08153|AUD|20138.47|14792.29|96570.00|2016-03-06
08153|HKD|1991189.38|256291.95|1673176.52|2016-03-06
08153|USD|21342.11|21342.11|139329.83|2016-03-06
08163|HKD|2739706.77|352635.87|2302148.20|2016-03-06
08163|USD|1817.87|1817.87|11867.78|2016-03-06
08164|AUD|14484.84|10639.53|69459.15|2016-03-06
08164|HKD|2491022.79|320627.01|2093181.54|2016-03-06
08164|USD|59188.03|59188.03|386403.13|2016-03-06
08165|AUD|2442.32|1793.95|11711.65|2016-03-06
08165|CAD|2900.37|2162.12|14115.23|2016-03-06
08165|HKD|1772992.63|228207.20|1489827.97|2016-03-06
08165|USD|103144.20|103144.20|673366.59|2016-03-06
08190|CAD|8503.90|6339.36|41385.93|2016-03-06
08190|HKD|1279582.84|164698.94|1075220.66|2016-03-06
08190|USD|12304.55|12304.55|80329.02|2016-03-06
08193|CAD|5181.81|3862.86|25218.31|2016-03-06
08193|HKD|1682334.47|216538.31|1413648.83|2016-03-06
08193|USD|3863.63|3863.63|25223.32|2016-03-06
08154|HKD|1105736.09|142322.60|929138.97|2016-03-06
08154|USD|7290.75|7290.75|47596.93|2016-03-06
08155|HKD|1383564.31|178082.71|1162595.25|2016-03-06
08155|USD|32387.87|32387.87|211440.97|2016-03-06
08192|HKD|512513.31|65967.12|430659.80|2016-03-06
08192|USD|1731.54|1731.54|11304.18|2016-03-06
08166|AUD|1001.81|735.85|4803.97|2016-03-06
08166|EUR|0.00|0.00|0.00|2016-03-06
08166|HKD|1423961.27|183282.32|1196540.41|2016-03-06
08166|USD|7487.15|7487.15|48879.11|2016-03-06
08197|CAD|2301.19|1715.45|11199.20|2016-03-06
08197|HKD|1300998.43|167455.41|1093215.97|2016-03-06
08197|USD|22629.78|22629.78|147736.25|2016-03-06
08204|HKD|1494552.87|192368.38|1255857.83|2016-03-06
08204|USD|30682.55|30682.55|200307.95|2016-03-06
08196|HKD|650876.30|83776.24|546924.84|2016-03-06
08196|USD|14654.24|14654.24|95668.74|2016-03-06
08199|AUD|37.64|27.64|180.49|2016-03-06
08199|HKD|367710.71|47329.14|308983.63|2016-03-06
08199|USD|0.00|0.00|0.00|2016-03-06
08111|AUD|55486.61|40756.52|266074.94|2016-03-06
08111|CAD|25530.94|19032.44|124251.42|2016-03-06
08111|EUR|0.00|0.00|0.00|2016-03-06
08111|HKD|23439937.81|3017024.71|19696345.34|2016-03-06
08111|USD|442113.34|442113.34|2886292.72|2016-03-06
08167|AUD|4969.69|3650.38|23831.15|2016-03-06
08167|EUR|2409.09|2638.24|17223.54|2016-03-06
08167|HKD|2611288.51|336106.77|2194239.62|2016-03-06
08167|USD|33189.84|33189.84|216676.55|2016-03-06
08200|HKD|2661776.96|342605.29|2236664.56|2016-03-06
08202|HKD|896447.13|115384.39|753275.55|2016-03-06
08168|HKD|1499227.09|192970.01|1259785.53|2016-03-06
08168|USD|3652.81|3652.81|23847.00|2016-03-06
08169|HKD|1932255.75|248706.43|1623655.18|2016-03-06
08169|USD|7.57|7.57|49.41|2016-03-06
08170|HKD|488290.72|62849.36|410305.80|2016-03-06
08170|USD|2754.62|2754.62|17983.26|2016-03-06
08171|HKD|109792.98|14131.78|92257.94|2016-03-06
08172|CAD|2878.78|2146.03|14010.15|2016-03-06
08172|HKD|3907302.72|502920.65|3283267.40|2016-03-06
08172|USD|1272.70|1272.70|8308.69|2016-03-06
08173|HKD|1123616.35|144624.03|944163.58|2016-03-06
08173|USD|18343.47|18343.47|119753.50|2016-03-06
08201|HKD|67846.85|8732.77|57011.02|2016-03-06
08201|USD|100.00|100.00|652.84|2016-03-06
08112|AUD|4969.69|3650.38|23831.15|2016-03-06
08112|CAD|2878.78|2146.03|14010.15|2016-03-06
08112|EUR|2409.09|2638.24|17223.54|2016-03-06
08112|HKD|11672690.56|1502427.02|9808445.15|2016-03-06
08112|USD|61433.93|61433.93|401065.26|2016-03-06
08174|AUD|20165.67|14812.26|96700.43|2016-03-06
08174|CAD|15000.00|11181.99|73000.50|2016-03-06
08174|HKD|646032.60|83152.79|542854.73|2016-03-06
08174|USD|62012.01|62012.01|404839.20|2016-03-06
08175|HKD|456513.02|58759.16|383603.32|2016-03-06
08175|USD|4953.64|4953.64|32339.34|2016-03-06
08176|HKD|3474580.21|447223.64|2919655.00|2016-03-06
08176|USD|27678.06|27678.06|180693.44|2016-03-06
08177|HKD|1182746.05|152234.79|993849.67|2016-03-06
08177|USD|8301.09|8301.09|54192.83|2016-03-06
08178|HKD|1176084.57|151377.37|988252.10|2016-03-06
08178|USD|52671.05|52671.05|343857.68|2016-03-06
08179|HKD|720411.09|92726.27|605354.23|2016-03-06
08179|USD|303.03|303.03|1978.30|2016-03-06
08113|AUD|20165.67|14812.26|96700.43|2016-03-06
08113|CAD|15000.00|11181.99|73000.50|2016-03-06
08113|HKD|7664630.36|986537.56|6440512.24|2016-03-06
08113|USD|168756.28|168756.28|1101708.49|2016-03-06
08180|EUR|2591.18|2837.66|18525.38|2016-03-06
08180|HKD|2836875.91|365142.80|2383798.45|2016-03-06
08180|USD|4670.55|4670.55|30491.21|2016-03-06
08181|HKD|2406261.42|309717.12|2021957.40|2016-03-06
08182|HKD|2269921.43|292168.39|1907392.27|2016-03-06
08203|EUR|305.00|334.01|2180.56|2016-03-06
08203|HKD|6007348.87|773223.89|5047915.18|2016-03-06
08183|HKD|648902.11|83522.13|545265.95|2016-03-06
08184|HKD|4939536.41|635782.54|4150643.04|2016-03-06
08184|USD|25.85|25.85|168.75|2016-03-06
08185|HKD|4995849.96|643030.83|4197962.76|2016-03-06
08185|USD|900.52|900.52|5878.95|2016-03-06
08186|HKD|2704974.17|348165.34|2272962.74|2016-03-06
08186|USD|866.60|866.60|5657.51|2016-03-06
08114|EUR|2896.18|3171.67|20705.94|2016-03-06
08114|HKD|26809670.31|3450753.09|22527897.86|2016-03-06
08114|USD|6463.52|6463.52|42196.44|2016-03-06
08127|AUD|3143.47|2308.96|15073.88|2016-03-06
08127|CAD|0.00|0.00|0.00|2016-03-06
08127|HKD|262256.21|33755.78|220371.27|2016-03-06
08127|USD|20372.39|20372.39|132999.11|2016-03-06
08208|AUD|3143.47|2308.96|15073.88|2016-03-06
08208|CAD|0.00|0.00|0.00|2016-03-06
08208|HKD|136855.75|17615.11|114998.51|2016-03-06
08208|USD|20372.39|20372.39|132999.11|2016-03-06
08115|HKD|3337865.84|429626.72|2804775.28|2016-03-06
08115|USD|49020.37|49020.37|320024.58|2016-03-06
08116|AUD|19431.81|14273.22|93181.35|2016-03-06
08116|CAD|8504.80|6340.03|41390.31|2016-03-06
08116|HKD|4184338.91|538578.81|3516058.14|2016-03-06
08116|USD|72217.66|72217.66|471465.77|2016-03-06
08121|HKD|2661776.96|342605.29|2236664.56|2016-03-06
08117|CAD|5281.81|3937.40|25704.98|2016-03-06
08117|HKD|7140719.90|919103.48|6000275.52|2016-03-06
08117|USD|12458.94|12458.94|81336.94|2016-03-06
08122|HKD|964293.99|124117.17|810286.59|2016-03-06
08122|USD|100.00|100.00|652.84|2016-03-06
08119|CAD|5271.24|3929.53|25653.54|2016-03-06
08119|HKD|8668138.64|1115702.12|7283750.21|2016-03-06
08119|USD|93355.20|93355.20|609460.08|2016-03-06
08212|HKD|125400.46|16140.66|105372.75|2016-03-06
08125|AUD|60028.99|44093.03|287857.01|2016-03-06
08125|CAD|163568.96|121935.09|796041.05|2016-03-06
08125|EUR|9.32|10.20|66.63|2016-03-06
08125|HKD|344043.00|44282.80|289095.89|2016-03-06
08125|USD|45891.81|45891.81|299600.09|2016-03-06
08206|AUD|60028.99|44093.03|287857.01|2016-03-06
08206|CAD|163568.96|121935.09|796041.05|2016-03-06
08206|EUR|9.32|10.20|66.63|2016-03-06
08206|HKD|225984.91|29087.19|189892.86|2016-03-06
08206|USD|43687.23|43687.23|285207.71|2016-03-06
08211|HKD|118058.08|15195.60|99203.02|2016-03-06
08211|USD|2204.58|2204.58|14392.38|2016-03-06
08126|AUD|9787.17|7188.96|46932.41|2016-03-06
08126|HKD|256504.07|33015.40|215537.80|2016-03-06
08126|USD|104345.09|104345.09|681206.48|2016-03-06
08207|AUD|9787.17|7188.96|46932.41|2016-03-06
08207|HKD|256504.07|33015.40|215537.80|2016-03-06
08207|USD|104345.09|104345.09|681206.48|2016-03-06
08133|CAD|903.20|673.30|4395.60|2016-03-06
08133|HKD|128458.02|16534.21|107941.98|2016-03-06
08133|USD|183704.74|183704.74|1199298.02|2016-03-06
08213|CAD|903.20|673.30|4395.60|2016-03-06
08213|HKD|128458.02|16534.21|107941.98|2016-03-06
08213|USD|183704.74|183704.74|1199298.02|2016-03-06
08101|HKD|156962403.69|20203101.86|131893938.19|2016-03-06
08101|USD|7517434.87|7517434.87|49076821.80|2016-03-06
08108|HKD|156962403.69|20203101.86|131893938.19|2016-03-06
08108|USD|7517434.87|7517434.87|49076821.80|2016-03-06
08135|HKD|179862.93|23150.69|151137.02|2016-03-06
08135|USD|181520.48|181520.48|1185038.30|2016-03-06
08209|HKD|916.40|117.95|770.04|2016-03-06
08209|USD|2212.87|2212.87|14446.50|2016-03-06
08210|HKD|8262.80|1063.52|6943.14|2016-03-06
08210|USD|12837.38|12837.38|83807.55|2016-03-06
08215|HKD|36588.89|4709.46|30745.27|2016-03-06
08215|USD|2782.72|2782.72|18166.70|2016-03-06
08216|HKD|143274.04|18441.23|120391.74|2016-03-06
08216|USD|178737.75|178737.75|1166871.52|2016-03-06
