08195|HKD|3030047.92|390121.69|2554057.69|2016-05-24
08195|USD|10240.07|10240.07|67039.69|2016-05-24
08205|HKD|2280793.83|293654.48|1922503.92|2016-05-24
08205|USD|18711.70|18711.70|122501.75|2016-05-24
08153|AUD|20170.65|14557.37|95304.30|2016-05-24
08153|HKD|2023077.32|260473.22|1705272.10|2016-05-24
08153|USD|36937.89|36937.89|241824.97|2016-05-24
08163|HKD|2745113.72|353436.13|2313883.80|2016-05-24
08163|USD|10440.78|10440.78|68353.69|2016-05-24
08164|AUD|14493.10|10459.82|68478.44|2016-05-24
08164|HKD|2564291.83|330155.13|2161467.22|2016-05-24
08164|USD|71504.34|71504.34|468124.61|2016-05-24
08165|AUD|1111.67|802.30|5252.52|2016-05-24
08165|CAD|2900.40|2205.78|14440.80|2016-05-24
08165|HKD|1842510.69|237225.09|1553070.68|2016-05-24
08165|USD|126551.54|126551.54|828507.62|2016-05-24
08190|CAD|8646.30|6575.58|43049.06|2016-05-24
08190|HKD|1389044.57|178840.87|1170839.55|2016-05-24
08190|USD|12695.15|12695.15|83112.60|2016-05-24
08193|CAD|21227.69|16143.84|105690.54|2016-05-24
08193|HKD|1696357.41|218407.71|1429876.62|2016-05-24
08193|USD|12353.45|12353.45|80875.56|2016-05-24
08154|AUD|819.96|591.77|3874.22|2016-05-24
08154|HKD|1130132.16|145505.64|952599.69|2016-05-24
08154|USD|7781.53|7781.53|50944.12|2016-05-24
08155|HKD|1371743.12|176613.29|1156255.99|2016-05-24
08155|USD|32916.34|32916.34|215496.69|2016-05-24
08192|HKD|477640.36|61496.67|402607.83|2016-05-24
08192|USD|2119.26|2119.26|13874.37|2016-05-24
08166|AUD|975.97|704.36|4611.36|2016-05-24
08166|CAD|255.17|194.05|1270.46|2016-05-24
08166|EUR|0.00|0.00|0.00|2016-05-24
08166|HKD|1449597.74|186637.15|1221880.43|2016-05-24
08166|USD|8604.62|8604.62|56332.72|2016-05-24
08197|CAD|2301.25|1750.12|11457.69|2016-05-24
08197|HKD|1401302.02|180419.03|1181171.48|2016-05-24
08197|USD|24686.52|24686.52|161617.70|2016-05-24
08204|HKD|1477502.18|190229.88|1245401.36|2016-05-24
08204|USD|44438.76|44438.76|290931.67|2016-05-24
08196|HKD|653627.80|84155.23|550949.40|2016-05-24
08196|USD|30841.50|30841.50|201913.13|2016-05-24
08199|AUD|29.58|21.34|139.76|2016-05-24
08199|HKD|371137.64|47784.34|312835.62|2016-05-24
08199|USD|0.00|0.00|0.00|2016-05-24
08111|AUD|52377.63|37801.51|247479.06|2016-05-24
08111|CAD|24907.46|18942.34|124011.75|2016-05-24
08111|EUR|0.00|0.00|0.00|2016-05-24
08111|HKD|23801438.75|3064459.04|20062470.73|2016-05-24
08111|USD|537143.60|537143.60|3516571.72|2016-05-24
08167|AUD|5159.94|3723.98|24380.20|2016-05-24
08167|EUR|1841.39|2065.16|13520.22|2016-05-24
08167|HKD|2857247.82|367873.51|2408402.75|2016-05-24
08167|USD|47985.94|47985.94|314154.35|2016-05-24
08200|HKD|2731411.68|351671.98|2302334.21|2016-05-24
08202|HKD|911123.56|117308.06|767995.15|2016-05-24
08168|HKD|1410619.35|181618.65|1189025.15|2016-05-24
08168|USD|6820.32|6820.32|44651.27|2016-05-24
08169|HKD|1977833.66|254648.06|1667135.77|2016-05-24
08169|USD|3.44|3.44|22.52|2016-05-24
08170|HKD|500368.73|64422.97|421765.80|2016-05-24
08170|USD|3765.86|3765.86|24654.33|2016-05-24
08171|HKD|114654.85|14761.92|96643.71|2016-05-24
08172|CAD|5669.26|4311.52|28226.67|2016-05-24
08172|HKD|3960399.79|509905.43|3338260.58|2016-05-24
08172|USD|1456.21|1456.21|9533.51|2016-05-24
08173|HKD|1111177.29|143065.18|936622.44|2016-05-24
08173|USD|13604.24|13604.24|89064.23|2016-05-24
08201|HKD|75434.72|9712.29|63584.67|2016-05-24
08201|USD|1244.13|1244.13|8145.07|2016-05-24
08112|AUD|5159.94|3723.98|24380.20|2016-05-24
08112|CAD|5669.26|4311.52|28226.67|2016-05-24
08112|EUR|1841.39|2065.16|13520.22|2016-05-24
08112|HKD|11933217.92|1536413.74|10058628.71|2016-05-24
08112|USD|76067.56|76067.56|497999.10|2016-05-24
08174|AUD|15472.89|11166.95|73107.85|2016-05-24
08174|CAD|15025.24|11426.83|74809.16|2016-05-24
08174|HKD|720687.73|92789.26|607474.89|2016-05-24
08174|USD|69294.66|69294.66|453658.28|2016-05-24
08175|HKD|490505.33|63153.05|413451.84|2016-05-24
08175|USD|5572.73|5572.73|36483.54|2016-05-24
08176|HKD|3418004.76|440071.53|2881070.39|2016-05-24
08176|USD|27845.41|27845.41|182298.33|2016-05-24
08177|HKD|1127800.43|145205.43|950634.26|2016-05-24
08177|USD|8499.12|8499.12|55642.03|2016-05-24
08178|HKD|1132451.27|145804.23|954554.49|2016-05-24
08178|USD|52302.23|52302.23|342412.23|2016-05-24
08179|HKD|778583.52|100243.40|656275.83|2016-05-24
08179|USD|482.77|482.77|3160.59|2016-05-24
08113|AUD|15472.89|11166.95|73107.85|2016-05-24
08113|CAD|15025.24|11426.83|74809.16|2016-05-24
08113|HKD|7683476.98|989255.34|6476479.58|2016-05-24
08113|USD|173755.21|173755.21|1137540.60|2016-05-24
08180|EUR|2269.26|2545.03|16661.81|2016-05-24
08180|HKD|2860658.19|368312.60|2411277.39|2016-05-24
08180|USD|4513.11|4513.11|29546.42|2016-05-24
08181|HKD|2410344.22|310334.22|2031703.24|2016-05-24
08182|HKD|2282101.30|293822.82|1923606.00|2016-05-24
08203|EUR|305.00|342.06|2239.43|2016-05-24
08203|HKD|6054842.78|779567.06|5103687.52|2016-05-24
08183|HKD|656339.06|84504.31|553234.75|2016-05-24
08184|HKD|4998949.07|643619.69|4213664.16|2016-05-24
08184|USD|25.85|25.85|169.23|2016-05-24
08185|HKD|5154199.82|663608.38|4344526.57|2016-05-24
08185|USD|900.58|900.58|5895.91|2016-05-24
08186|HKD|2812421.09|362102.02|2370617.86|2016-05-24
08186|USD|866.64|866.64|5673.71|2016-05-24
08114|EUR|2574.26|2887.09|18901.24|2016-05-24
08114|HKD|27229855.57|3505871.13|22952317.55|2016-05-24
08114|USD|6306.19|6306.19|41285.36|2016-05-24
08127|AUD|1430.82|1032.63|6760.48|2016-05-24
08127|CAD|0.00|0.00|0.00|2016-05-24
08127|HKD|266738.95|34342.90|224836.92|2016-05-24
08127|USD|24348.69|24348.69|159406.00|2016-05-24
08208|AUD|1430.82|1032.63|6760.48|2016-05-24
08208|CAD|0.00|0.00|0.00|2016-05-24
08208|HKD|129316.92|16649.68|109002.52|2016-05-24
08208|USD|24348.69|24348.69|159406.00|2016-05-24
08115|HKD|3528838.09|454341.43|2974492.91|2016-05-24
08115|USD|48604.73|48604.73|318205.44|2016-05-24
08116|AUD|8848.67|6386.18|41809.08|2016-05-24
08116|CAD|8647.20|6576.27|43053.54|2016-05-24
08116|HKD|4323209.47|556617.54|3644076.49|2016-05-24
08116|USD|77366.11|77366.11|506500.44|2016-05-24
08121|HKD|2731411.68|351671.98|2302334.21|2016-05-24
08117|AUD|558.62|403.16|2639.42|2016-05-24
08117|CAD|21327.69|16219.90|106188.43|2016-05-24
08117|HKD|7107575.33|915107.43|5991046.32|2016-05-24
08117|USD|26480.42|26480.42|173362.01|2016-05-24
08122|HKD|986558.29|127020.36|831579.84|2016-05-24
08122|USD|1244.13|1244.13|8145.07|2016-05-24
08119|AUD|482.75|348.40|2280.94|2016-05-24
08119|CAD|5078.96|3862.59|25287.63|2016-05-24
08119|HKD|8843273.78|1138580.34|7454083.90|2016-05-24
08119|USD|128918.56|128918.56|844004.02|2016-05-24
08212|HKD|137422.03|17693.22|115834.40|2016-05-24
08125|AUD|60045.39|43335.41|283708.46|2016-05-24
08125|CAD|155782.46|118473.96|775625.29|2016-05-24
08125|EUR|9.73|10.91|71.44|2016-05-24
08125|HKD|393807.30|50703.08|331944.11|2016-05-24
08125|USD|56631.07|56631.07|370752.28|2016-05-24
08206|AUD|60045.39|43335.41|283708.46|2016-05-24
08206|CAD|153658.32|116858.53|765049.40|2016-05-24
08206|EUR|9.73|10.91|71.44|2016-05-24
08206|HKD|228858.80|29465.79|192907.37|2016-05-24
08206|USD|54426.46|54426.46|356319.14|2016-05-24
08211|CAD|2124.14|1615.42|10575.88|2016-05-24
08211|HKD|164948.49|21237.28|139036.73|2016-05-24
08211|USD|2204.61|2204.61|14433.14|2016-05-24
08126|AUD|7369.50|5318.64|34820.15|2016-05-24
08126|HKD|272467.78|35080.49|229665.81|2016-05-24
08126|USD|106628.27|106628.27|698073.95|2016-05-24
08207|AUD|7369.50|5318.64|34820.15|2016-05-24
08207|HKD|271847.09|35000.58|229142.63|2016-05-24
08207|USD|106628.27|106628.27|698073.95|2016-05-24
08217|HKD|620.68|79.91|523.17|2016-05-24
08133|CAD|2034.80|1547.48|10131.06|2016-05-24
08133|HKD|119963.58|15445.43|101118.50|2016-05-24
08133|USD|204047.07|204047.07|1335855.35|2016-05-24
08213|CAD|2034.80|1547.48|10131.06|2016-05-24
08213|HKD|119963.58|15445.43|101118.50|2016-05-24
08213|USD|204047.07|204047.07|1335855.35|2016-05-24
08101|HKD|160369687.75|20647757.66|135177213.50|2016-05-24
08101|USD|7925866.62|7925866.62|51889063.58|2016-05-24
08108|HKD|160369687.75|20647757.66|135177213.50|2016-05-24
08108|USD|7925866.62|7925866.62|51889063.58|2016-05-24
08135|CAD|3793.10|2884.68|18885.46|2016-05-24
08135|HKD|211718.98|27259.03|178460.04|2016-05-24
08135|USD|198938.26|198938.26|1302409.00|2016-05-24
08209|HKD|916.40|117.98|772.44|2016-05-24
08209|USD|2431.53|2431.53|15918.74|2016-05-24
08210|HKD|15443.92|1988.42|13017.83|2016-05-24
08210|USD|9758.27|9758.27|63885.44|2016-05-24
08215|HKD|45008.01|5794.82|37937.70|2016-05-24
08215|USD|2020.39|2020.39|13227.08|2016-05-24
08216|CAD|3793.10|2884.68|18885.46|2016-05-24
08216|HKD|166710.96|21464.20|140522.33|2016-05-24
08216|USD|196917.87|196917.87|1289181.91|2016-05-24
