08185|HKD|5228193.06|673809.52|4480561.45|2016-07-03
08185|USD|900.61|900.61|5988.69|2016-07-03
08186|HKD|2859556.81|368539.68|2450640.18|2016-07-03
08186|USD|866.65|866.65|5762.87|2016-07-03
08114|EUR|2516.11|2792.33|18567.88|2016-07-03
08114|HKD|27354602.34|3525461.14|23442894.20|2016-07-03
08114|USD|8709.62|8709.62|57915.48|2016-07-03
08127|AUD|1121.45|835.20|5553.75|2016-07-03
08127|CAD|0.00|0.00|0.00|2016-07-03
08127|HKD|253552.21|32677.80|217294.24|2016-07-03
08127|USD|24822.09|24822.09|165056.96|2016-07-03
08208|AUD|1121.45|835.20|5553.75|2016-07-03
08208|CAD|0.00|0.00|0.00|2016-07-03
08208|HKD|127977.68|16493.76|109676.87|2016-07-03
08208|USD|24822.09|24822.09|165056.96|2016-07-03
08115|HKD|3584611.20|461984.69|3072011.79|2016-07-03
08115|USD|48867.44|48867.44|324948.92|2016-07-03
08116|AUD|6937.28|5166.55|34355.49|2016-07-03
08116|CAD|8707.57|6718.58|44675.92|2016-07-03
08116|HKD|4339756.45|559307.81|3719171.27|2016-07-03
08116|USD|82540.01|82540.01|548858.05|2016-07-03
08121|HKD|2744309.68|353686.63|2351873.39|2016-07-03
08117|AUD|1086.48|809.15|5380.57|2016-07-03
08117|CAD|16738.02|12914.72|85877.75|2016-07-03
08117|HKD|7127519.83|918594.75|6108284.49|2016-07-03
08117|USD|28004.69|28004.69|186219.98|2016-07-03
08122|HKD|1001919.52|129127.38|858645.02|2016-07-03
08122|USD|1450.81|1450.81|9647.30|2016-07-03
08119|AUD|3877.60|2887.85|19203.03|2016-07-03
08119|CAD|4943.33|3814.17|25362.74|2016-07-03
08119|HKD|8884577.58|1145044.35|7614082.98|2016-07-03
08119|USD|142241.00|142241.00|945845.75|2016-07-03
08212|HKD|125574.53|16184.04|107617.37|2016-07-03
08125|AUD|59241.58|44120.28|293382.07|2016-07-03
08125|CAD|149132.39|115067.56|765153.55|2016-07-03
08125|EUR|9.80|10.87|72.32|2016-07-03
08125|HKD|429429.00|55344.80|368020.65|2016-07-03
08125|USD|58609.59|58609.59|389730.32|2016-07-03
08206|AUD|59241.58|44120.28|293382.07|2016-07-03
08206|CAD|146602.65|113115.67|752174.21|2016-07-03
08206|EUR|9.80|10.87|72.32|2016-07-03
08206|HKD|230970.25|29767.44|197941.50|2016-07-03
08206|USD|56409.58|56409.58|375101.14|2016-07-03
08211|CAD|2529.74|1951.89|12979.33|2016-07-03
08211|HKD|198458.75|25577.36|170079.14|2016-07-03
08211|USD|2200.00|2200.00|14629.12|2016-07-03
08126|AUD|10546.85|7854.78|52231.16|2016-07-03
08126|HKD|276394.34|35621.70|236869.94|2016-07-03
08126|USD|107706.02|107706.02|716201.95|2016-07-03
08207|AUD|10546.85|7854.78|52231.16|2016-07-03
08207|HKD|273745.68|35280.34|234600.04|2016-07-03
08207|USD|107706.02|107706.02|716201.95|2016-07-03
08217|HKD|2648.65|341.35|2269.89|2016-07-03
08133|CAD|1627.11|1255.44|8348.21|2016-07-03
08133|HKD|116575.38|15024.23|99905.10|2016-07-03
08133|USD|209758.14|209758.14|1394807.72|2016-07-03
08213|CAD|1627.11|1255.44|8348.21|2016-07-03
08213|HKD|116575.38|15024.23|99905.10|2016-07-03
08213|USD|209758.14|209758.14|1394807.72|2016-07-03
08101|HKD|161487540.09|20812514.16|138394821.85|2016-07-03
08101|USD|8117015.54|8117015.54|53974906.53|2016-07-03
08108|HKD|161487540.09|20812514.16|138394821.85|2016-07-03
08108|USD|8117015.54|8117015.54|53974906.53|2016-07-03
08135|CAD|2972.98|2293.89|15253.46|2016-07-03
08135|HKD|223903.08|28856.62|191884.93|2016-07-03
08135|USD|208872.83|208872.83|1388920.77|2016-07-03
08209|HKD|2537.63|327.04|2174.74|2016-07-03
08209|USD|2344.09|2344.09|15587.26|2016-07-03
08210|HKD|18264.86|2353.97|15652.98|2016-07-03
08210|USD|9775.65|9775.65|65004.16|2016-07-03
08215|HKD|46269.51|5963.21|39652.97|2016-07-03
08215|USD|1913.86|1913.86|12726.40|2016-07-03
08216|CAD|2972.98|2293.89|15253.46|2016-07-03
08216|HKD|177633.56|22893.41|152231.96|2016-07-03
08216|USD|206958.97|206958.97|1376194.36|2016-07-03
