08165|CAD|2900.39|2282.88|14815.48|2016-04-25
08165|HKD|1829968.59|235919.55|1536313.53|2016-04-25
08165|USD|115238.40|115238.40|750432.46|2016-04-25
08190|CAD|8576.60|6750.61|43810.13|2016-04-25
08190|HKD|1354941.95|174679.11|1137514.41|2016-04-25
08190|USD|12307.68|12307.68|80147.61|2016-04-25
08193|CAD|19327.66|15212.74|98727.62|2016-04-25
08193|HKD|1698962.89|219030.29|1426330.31|2016-04-25
08193|USD|9544.64|9544.64|62154.69|2016-04-25
08154|AUD|648.70|502.95|3264.06|2016-04-25
08154|HKD|1128760.06|145519.74|947627.93|2016-04-25
08154|USD|7655.11|7655.11|49850.07|2016-04-25
08155|HKD|1372010.79|176879.63|1151844.21|2016-04-25
08155|USD|32902.10|32902.10|214258.47|2016-04-25
08192|HKD|483977.39|62394.36|406313.53|2016-04-25
08192|USD|2189.25|2189.25|14256.39|2016-04-25
08166|AUD|878.81|681.36|4421.90|2016-04-25
08166|CAD|68.96|54.27|352.25|2016-04-25
08166|EUR|0.00|0.00|0.00|2016-04-25
08166|HKD|1443247.04|186063.40|1211649.18|2016-04-25
08166|USD|8272.83|8272.83|53872.66|2016-04-25
08197|CAD|2301.24|1811.29|11754.96|2016-04-25
08197|HKD|1369760.82|176589.56|1149955.30|2016-04-25
08197|USD|24235.00|24235.00|157818.32|2016-04-25
08204|HKD|1480605.57|190879.67|1243012.79|2016-04-25
08204|USD|41465.94|41465.94|270026.20|2016-04-25
08196|HKD|654309.90|84353.63|549312.79|2016-04-25
08196|USD|21904.73|21904.73|142643.60|2016-04-25
08199|AUD|34.49|26.74|173.54|2016-04-25
08199|HKD|370393.78|47751.16|310956.69|2016-04-25
08199|USD|0.00|0.00|0.00|2016-04-25
08111|AUD|53218.50|41261.58|267779.52|2016-04-25
08111|CAD|24686.35|19430.55|126100.34|2016-04-25
08111|EUR|0.00|0.00|0.00|2016-04-25
08111|HKD|23676951.10|3052432.53|19877510.75|2016-04-25
08111|USD|509144.35|509144.35|3315548.00|2016-04-25
08167|AUD|5673.33|4398.66|28546.49|2016-04-25
08167|EUR|2301.73|2582.72|16818.74|2016-04-25
08167|HKD|2772492.89|357429.78|2327590.95|2016-04-25
08167|USD|43665.16|43665.16|284347.52|2016-04-25
08200|HKD|2714298.18|349927.32|2278734.75|2016-04-25
08202|HKD|901524.56|116224.54|756856.91|2016-04-25
08168|HKD|1434614.29|184950.47|1204401.73|2016-04-25
08168|USD|5646.78|5646.78|36771.83|2016-04-25
08169|HKD|1977976.98|255000.79|1660571.01|2016-04-25
08169|USD|4.31|4.31|28.06|2016-04-25
08170|HKD|498032.92|64206.40|418113.57|2016-04-25
08170|USD|3895.50|3895.50|25367.49|2016-04-25
08171|HKD|115890.42|14940.59|97293.48|2016-04-25
08172|CAD|5086.37|4003.46|25981.68|2016-04-25
08172|HKD|3950094.61|509246.19|3316222.92|2016-04-25
08172|USD|1404.64|1404.64|9147.01|2016-04-25
08173|HKD|1096676.41|141383.52|920692.74|2016-04-25
08173|USD|14314.52|14314.52|93216.15|2016-04-25
08201|HKD|70427.49|9079.51|59125.99|2016-04-25
08201|USD|1005.17|1005.17|6545.66|2016-04-25
08112|AUD|5673.33|4398.66|28546.49|2016-04-25
08112|CAD|5086.37|4003.46|25981.68|2016-04-25
08112|EUR|2301.73|2582.72|16818.74|2016-04-25
08112|HKD|11846694.96|1527275.91|9945655.81|2016-04-25
08112|USD|71461.58|71461.58|465357.80|2016-04-25
08174|AUD|17243.68|13369.43|86765.02|2016-04-25
08174|CAD|15016.55|11819.48|76706.03|2016-04-25
08174|HKD|696077.69|89738.33|584378.10|2016-04-25
08174|USD|67762.28|67762.28|441267.96|2016-04-25
08175|HKD|478863.76|61735.11|402020.49|2016-04-25
08175|USD|5376.94|5376.94|35014.63|2016-04-25
08176|HKD|3450156.11|444794.12|2896509.55|2016-04-25
08176|USD|27898.73|27898.73|181676.52|2016-04-25
08177|HKD|1147819.88|147976.93|963629.22|2016-04-25
08177|USD|8516.63|8516.63|55460.29|2016-04-25
08178|HKD|1148976.24|148126.01|964600.02|2016-04-25
08178|USD|52673.57|52673.57|343010.28|2016-04-25
08179|HKD|762869.59|98349.14|640451.90|2016-04-25
08179|USD|275.87|275.87|1796.46|2016-04-25
08113|AUD|17243.68|13369.43|86765.02|2016-04-25
08113|CAD|15016.55|11819.48|76706.03|2016-04-25
08113|HKD|7698559.66|992498.31|6463171.79|2016-04-25
08113|USD|172908.94|172908.94|1125983.01|2016-04-25
08180|EUR|2336.49|2621.73|17072.73|2016-04-25
08180|HKD|2831451.13|365030.67|2377088.16|2016-04-25
08180|USD|4943.00|4943.00|32188.81|2016-04-25
08181|HKD|2409336.90|310611.71|2022710.60|2016-04-25
08182|HKD|2276726.60|293515.59|1911380.28|2016-04-25
08203|EUR|305.00|342.23|2228.63|2016-04-25
08203|HKD|6041332.50|778848.58|5071879.87|2016-04-25
08183|HKD|648741.42|83635.74|544637.88|2016-04-25
08184|HKD|4993960.34|643821.36|4192579.52|2016-04-25
08184|USD|25.85|25.85|168.33|2016-04-25
08185|HKD|5101561.75|657693.34|4282914.13|2016-04-25
08185|USD|900.56|900.56|5864.44|2016-04-25
08186|HKD|2778499.98|358204.21|2332634.08|2016-04-25
08186|USD|866.62|866.62|5643.42|2016-04-25
08114|EUR|2641.49|2963.96|19301.36|2016-04-25
08114|HKD|27081610.65|3491361.24|22735824.58|2016-04-25
08114|USD|6736.04|6736.04|43865.09|2016-04-25
08127|AUD|1788.53|1386.69|8999.34|2016-04-25
08127|CAD|0.00|0.00|0.00|2016-04-25
08127|HKD|267287.87|34458.75|224396.18|2016-04-25
08127|USD|25874.54|25874.54|168495.00|2016-04-25
08208|AUD|1788.53|1386.69|8999.34|2016-04-25
08208|CAD|0.00|0.00|0.00|2016-04-25
08208|HKD|130865.89|16871.23|109865.84|2016-04-25
08208|USD|25874.54|25874.54|168495.00|2016-04-25
08115|HKD|3470492.63|447415.90|2913582.67|2016-04-25
08115|USD|48646.47|48646.47|316785.81|2016-04-25
08116|AUD|11058.73|8574.09|55644.21|2016-04-25
08116|CAD|8577.50|6751.32|43814.72|2016-04-25
08116|HKD|4285826.86|552528.79|3598080.22|2016-04-25
08116|USD|75241.71|75241.71|489974.01|2016-04-25
08121|HKD|2714298.18|349927.32|2278734.75|2016-04-25
08117|CAD|19427.66|15291.45|99238.43|2016-04-25
08117|HKD|7097951.29|915067.88|5958943.04|2016-04-25
08117|USD|23150.47|23150.47|150755.86|2016-04-25
08122|HKD|971952.06|125304.05|815982.91|2016-04-25
08122|USD|1005.17|1005.17|6545.66|2016-04-25
08119|AUD|603.44|467.86|3036.32|2016-04-25
08119|CAD|5235.96|4121.20|26745.80|2016-04-25
08119|HKD|8775143.04|1131291.44|7366995.83|2016-04-25
08119|USD|115670.30|115670.30|753244.99|2016-04-25
08212|HKD|136421.98|17587.52|114530.34|2016-04-25
08125|AUD|60040.48|46550.82|302105.68|2016-04-25
08125|CAD|159671.64|125677.06|815618.70|2016-04-25
08125|EUR|9.64|10.81|70.43|2016-04-25
08125|HKD|379245.52|48892.33|318387.99|2016-04-25
08125|USD|54387.81|54387.81|354173.41|2016-04-25
08206|AUD|60040.48|46550.82|302105.68|2016-04-25
08206|CAD|158016.47|124374.28|807163.93|2016-04-25
08206|EUR|9.64|10.81|70.43|2016-04-25
08206|HKD|228116.73|29408.80|191510.83|2016-04-25
08206|USD|52183.21|52183.21|339817.06|2016-04-25
08211|CAD|1655.17|1302.77|8454.77|2016-04-25
08211|HKD|151128.78|19483.52|126877.14|2016-04-25
08211|USD|2204.60|2204.60|14356.35|2016-04-25
08126|AUD|7254.40|5624.51|36501.96|2016-04-25
08126|HKD|269045.05|34685.28|225871.39|2016-04-25
08126|USD|104713.67|104713.67|681895.41|2016-04-25
08207|AUD|7254.40|5624.51|36501.96|2016-04-25
08207|HKD|269045.05|34685.28|225871.39|2016-04-25
08207|USD|104713.67|104713.67|681895.41|2016-04-25
08133|CAD|1798.45|1415.55|9186.66|2016-04-25
08133|HKD|122274.81|15763.66|102653.37|2016-04-25
08133|USD|198750.23|198750.23|1294261.49|2016-04-25
08213|CAD|1798.45|1415.55|9186.66|2016-04-25
08213|HKD|122274.81|15763.66|102653.37|2016-04-25
08213|USD|198750.23|198750.23|1294261.49|2016-04-25
08101|HKD|159300451.29|20537014.18|133737507.87|2016-04-25
08101|USD|7781341.18|7781341.18|50672093.76|2016-04-25
08108|HKD|159300451.29|20537014.18|133737507.87|2016-04-25
08108|USD|7781341.18|7781341.18|50672093.76|2016-04-25
08135|HKD|202808.51|26146.07|170263.82|2016-04-25
08135|USD|193819.78|193819.78|1262154.40|2016-04-25
08209|HKD|916.40|118.14|769.34|2016-04-25
08209|USD|2530.64|2530.64|16479.52|2016-04-25
08210|HKD|13796.36|1778.62|11582.45|2016-04-25
08210|USD|10404.89|10404.89|67756.64|2016-04-25
08215|HKD|43249.47|5575.72|36309.22|2016-04-25
08215|USD|2150.11|2150.11|14001.51|2016-04-25
08216|HKD|159559.03|20570.35|133954.59|2016-04-25
08216|USD|191669.66|191669.66|1248152.82|2016-04-25
