08179|USD|317.46|317.46|2076.56|2016-03-03
08113|AUD|20250.81|14748.48|96472.83|2016-03-03
08113|CAD|15000.00|11169.04|73059.00|2016-03-03
08113|HKD|7660988.03|985624.41|6447181.08|2016-03-03
08113|USD|168294.32|168294.32|1100846.80|2016-03-03
08180|EUR|2619.32|2847.92|18628.86|2016-03-03
08180|HKD|2840493.79|365443.72|2390445.95|2016-03-03
08180|USD|4629.37|4629.37|30281.63|2016-03-03
08181|HKD|2404009.43|309287.83|2023118.17|2016-03-03
08182|HKD|2269226.09|291947.28|1909689.90|2016-03-03
08203|EUR|305.00|331.61|2169.19|2016-03-03
08203|HKD|6003546.29|772386.24|5052344.41|2016-03-03
08183|HKD|649115.18|83511.91|546269.37|2016-03-03
08184|HKD|4935695.89|635001.95|4153684.23|2016-03-03
08184|USD|25.85|25.85|169.09|2016-03-03
08185|HKD|4994048.10|642509.25|4202791.11|2016-03-03
08185|USD|900.52|900.52|5890.48|2016-03-03
08186|HKD|2701663.83|347582.56|2273612.21|2016-03-03
08186|USD|866.60|866.60|5668.60|2016-03-03
08114|EUR|2924.32|3179.54|20798.05|2016-03-03
08114|HKD|26797798.64|3447670.78|22551955.42|2016-03-03
08114|USD|6422.34|6422.34|42009.81|2016-03-03
08127|AUD|3293.16|2398.37|15688.28|2016-03-03
08127|CAD|0.00|0.00|0.00|2016-03-03
08127|HKD|262702.37|33797.97|221079.80|2016-03-03
08127|USD|19584.63|19584.63|128106.98|2016-03-03
08208|AUD|3293.16|2398.37|15688.28|2016-03-03
08208|CAD|0.00|0.00|0.00|2016-03-03
08208|HKD|137757.95|17723.24|115931.58|2016-03-03
08208|USD|19584.63|19584.63|128106.98|2016-03-03
08115|HKD|3327805.74|428138.84|2800548.19|2016-03-03
08115|USD|48767.12|48767.12|318995.48|2016-03-03
08116|AUD|20357.14|14825.92|96979.37|2016-03-03
08116|CAD|8504.78|6332.68|41423.38|2016-03-03
08116|HKD|4180536.76|537846.95|3518172.51|2016-03-03
08116|USD|71918.20|71918.20|470431.32|2016-03-03
08121|HKD|2659205.19|342120.04|2237880.71|2016-03-03
08117|CAD|3719.04|2769.20|18113.95|2016-03-03
08117|HKD|7143378.80|919031.39|6011581.86|2016-03-03
08117|USD|11416.37|11416.37|74676.75|2016-03-03
08122|HKD|965578.55|124226.50|812592.28|2016-03-03
08119|CAD|5271.23|3924.97|25674.05|2016-03-03
08119|HKD|8661875.84|1114393.63|7289488.23|2016-03-03
08119|USD|91897.99|91897.99|601123.13|2016-03-03
08212|HKD|124944.42|16074.72|105148.22|2016-03-03
08125|AUD|60028.99|43718.57|285972.10|2016-03-03
08125|CAD|163988.48|122106.31|798722.29|2016-03-03
08125|EUR|9.28|10.08|66.00|2016-03-03
08125|HKD|343260.83|44162.22|288874.58|2016-03-03
08125|USD|44953.55|44953.55|294050.16|2016-03-03
08206|AUD|60028.99|43718.57|285972.10|2016-03-03
08206|CAD|163988.48|122106.31|798722.29|2016-03-03
08206|EUR|9.28|10.08|66.00|2016-03-03
08206|HKD|225765.73|29045.88|189995.40|2016-03-03
08206|USD|42748.97|42748.97|279629.56|2016-03-03
08211|HKD|117495.09|15116.33|98879.16|2016-03-03
08211|USD|2204.58|2204.58|14420.59|2016-03-03
08126|AUD|9667.18|7040.52|46053.47|2016-03-03
08126|HKD|255078.46|32817.11|214663.82|2016-03-03
08126|USD|104345.09|104345.09|682542.10|2016-03-03
08207|AUD|9667.18|7040.52|46053.47|2016-03-03
08207|HKD|255078.46|32817.11|214663.82|2016-03-03
08207|USD|104345.09|104345.09|682542.10|2016-03-03
08133|CAD|804.29|598.87|3917.37|2016-03-03
08133|HKD|128198.28|16493.34|107886.54|2016-03-03
08133|USD|180849.44|180849.44|1182972.35|2016-03-03
08213|CAD|804.29|598.87|3917.37|2016-03-03
08213|HKD|128198.28|16493.34|107886.54|2016-03-03
08213|USD|180849.44|180849.44|1182972.35|2016-03-03
08101|HKD|156768337.82|20169030.50|131929962.37|2016-03-03
08101|USD|7495077.37|7495077.37|49026800.09|2016-03-03
08108|HKD|156768337.82|20169030.50|131929962.37|2016-03-03
08108|USD|7495077.37|7495077.37|49026800.09|2016-03-03
08135|HKD|178240.03|22931.47|149999.67|2016-03-03
08135|USD|180555.87|180555.87|1181052.05|2016-03-03
08209|HKD|916.40|117.89|771.20|2016-03-03
08209|USD|2144.44|2144.44|14027.21|2016-03-03
08210|HKD|7801.48|1003.69|6565.41|2016-03-03
08210|USD|13063.08|13063.08|85448.21|2016-03-03
08215|HKD|35853.09|4612.67|30172.52|2016-03-03
08215|USD|2852.62|2852.62|18659.55|2016-03-03
08216|HKD|142386.93|18318.79|119827.14|2016-03-03
08216|USD|177703.24|177703.24|1162392.43|2016-03-03
