08164|AUD|14487.50|11090.68|71676.90|2016-03-20
08164|HKD|2492354.39|321359.19|2076878.91|2016-03-20
08164|USD|63120.59|63120.59|407935.74|2016-03-20
08165|AUD|2014.91|1542.48|9968.76|2016-03-20
08165|CAD|2900.37|2232.09|14425.57|2016-03-20
08165|HKD|1801053.32|232224.21|1500817.73|2016-03-20
08165|USD|103483.11|103483.11|668790.64|2016-03-20
08190|CAD|8503.98|6544.56|42296.24|2016-03-20
08190|HKD|1289351.94|166246.46|1074416.97|2016-03-20
08190|USD|12305.55|12305.55|79528.30|2016-03-20
08193|CAD|10925.00|8407.75|54337.67|2016-03-20
08193|HKD|1696083.46|218689.60|1413346.34|2016-03-20
08193|USD|5812.50|5812.50|37565.02|2016-03-20
08154|AUD|263.37|201.61|1303.02|2016-03-20
08154|HKD|1118281.12|144188.93|931863.65|2016-03-20
08154|USD|7386.74|7386.74|47739.02|2016-03-20
08155|HKD|1377277.97|177583.46|1147685.73|2016-03-20
08155|USD|32761.50|32761.50|211731.02|2016-03-20
08192|HKD|506035.48|65247.20|421679.36|2016-03-20
08192|USD|1731.77|1731.77|11192.08|2016-03-20
08166|AUD|939.23|719.01|4646.84|2016-03-20
08166|EUR|0.00|0.00|0.00|2016-03-20
08166|HKD|1430814.91|184486.41|1192298.06|2016-03-20
08166|USD|7732.92|7732.92|49976.31|2016-03-20
08197|CAD|2301.21|1770.98|11445.52|2016-03-20
08197|HKD|1319159.19|170089.74|1099255.35|2016-03-20
08197|USD|23281.47|23281.47|150463.48|2016-03-20
08204|HKD|1489175.46|192011.30|1240929.91|2016-03-20
08204|USD|34777.11|34777.11|224757.50|2016-03-20
08196|HKD|655885.85|84568.60|546549.67|2016-03-20
08196|USD|14954.25|14954.25|96646.32|2016-03-20
08199|AUD|43.29|33.14|214.17|2016-03-20
08199|HKD|368720.09|47542.03|307254.45|2016-03-20
08199|USD|0.00|0.00|0.00|2016-03-20
08111|AUD|54752.59|41915.02|270888.43|2016-03-20
08111|CAD|25159.93|19362.80|125137.94|2016-03-20
08111|EUR|0.00|0.00|0.00|2016-03-20
08111|HKD|23494969.03|3029394.31|19578357.69|2016-03-20
08111|USD|464427.70|464427.70|3001503.33|2016-03-20
08167|AUD|5500.03|4210.46|27211.39|2016-03-20
08167|EUR|2512.50|2847.80|18404.81|2016-03-20
08167|HKD|2634321.57|339664.15|2195180.16|2016-03-20
08167|USD|36999.37|36999.37|239119.52|2016-03-20
08200|HKD|2677024.64|345170.20|2230764.63|2016-03-20
08202|HKD|891663.51|114969.30|743023.20|2016-03-20
08168|HKD|1478726.54|190664.04|1232222.82|2016-03-20
08168|USD|4076.87|4076.87|26347.99|2016-03-20
08169|HKD|1953348.24|251860.81|1627725.08|2016-03-20
08169|USD|6.25|6.25|40.39|2016-03-20
08170|HKD|494040.55|63700.60|411683.99|2016-03-20
08170|USD|3217.73|3217.73|20795.54|2016-03-20
08171|HKD|112260.58|14474.65|93546.74|2016-03-20
08172|CAD|3775.04|2905.22|18775.91|2016-03-20
08172|HKD|3918183.95|505202.80|3265022.68|2016-03-20
08172|USD|1318.04|1318.04|8518.22|2016-03-20
08173|HKD|1109658.67|143077.16|924678.56|2016-03-20
08173|USD|16707.49|16707.49|107977.16|2016-03-20
08201|HKD|67424.28|8693.55|56184.65|2016-03-20
08201|USD|467.50|467.50|3021.35|2016-03-20
08112|AUD|5500.03|4210.46|27211.39|2016-03-20
08112|CAD|3775.04|2905.22|18775.91|2016-03-20
08112|EUR|2512.50|2847.80|18404.81|2016-03-20
08112|HKD|11701456.53|1508762.40|9750823.72|2016-03-20
08112|USD|64665.15|64665.15|417917.93|2016-03-20
08174|AUD|19852.94|15198.12|98222.42|2016-03-20
08174|CAD|15000.00|11543.83|74605.50|2016-03-20
08174|HKD|649153.45|83700.54|540939.56|2016-03-20
08174|USD|64345.53|64345.53|415852.29|2016-03-20
08175|HKD|458453.07|59112.02|382028.94|2016-03-20
08175|USD|5023.91|5023.91|32468.52|2016-03-20
08176|HKD|3473207.93|447828.48|2894224.16|2016-03-20
08176|USD|27767.33|27767.33|179454.70|2016-03-20
08177|HKD|1182669.08|152490.98|985518.14|2016-03-20
08177|USD|8388.59|8388.59|54213.77|2016-03-20
08178|HKD|1176234.68|151661.34|980156.35|2016-03-20
08178|USD|52671.14|52671.14|340403.04|2016-03-20
08179|HKD|735735.14|94864.21|613088.09|2016-03-20
08179|USD|250.00|250.00|1615.70|2016-03-20
08113|AUD|19852.94|15198.12|98222.42|2016-03-20
08113|CAD|15000.00|11543.83|74605.50|2016-03-20
08113|HKD|7685962.78|991012.66|6404712.78|2016-03-20
08113|USD|170454.48|170454.48|1101613.21|2016-03-20
08180|EUR|2487.78|2819.78|18223.73|2016-03-20
08180|HKD|2825111.01|364264.16|2354165.00|2016-03-20
08180|USD|4822.06|4822.06|31164.00|2016-03-20
08181|HKD|2407593.70|310430.31|2006247.83|2016-03-20
08182|HKD|2272307.77|292986.81|1893514.06|2016-03-20
08203|EUR|305.00|345.70|2234.21|2016-03-20
08203|HKD|6023506.16|776658.83|5019387.68|2016-03-20
08183|HKD|648077.73|83561.84|540043.17|2016-03-20
08184|HKD|4955038.13|638892.70|4129033.27|2016-03-20
08184|USD|25.85|25.85|167.06|2016-03-20
08185|HKD|5009962.70|645974.57|4174801.91|2016-03-20
08185|USD|900.52|900.52|5819.88|2016-03-20
08186|HKD|2715527.58|350134.69|2262849.13|2016-03-20
08186|USD|866.60|866.60|5600.66|2016-03-20
08114|EUR|2792.78|3165.49|20457.95|2016-03-20
08114|HKD|26857124.82|3462903.96|22380042.11|2016-03-20
08114|USD|6615.03|6615.03|42751.61|2016-03-20
08127|AUD|2593.37|1985.31|12830.69|2016-03-20
08127|CAD|0.00|0.00|0.00|2016-03-20
08127|HKD|264175.77|34062.29|220137.66|2016-03-20
08127|USD|23267.53|23267.53|150373.39|2016-03-20
08208|AUD|2593.37|1985.31|12830.69|2016-03-20
08208|CAD|0.00|0.00|0.00|2016-03-20
08208|HKD|133565.01|17221.60|111299.72|2016-03-20
08208|USD|23267.53|23267.53|150373.39|2016-03-20
08115|HKD|3373921.26|435026.65|2811488.58|2016-03-20
08115|USD|49096.83|49096.83|317302.99|2016-03-20
08116|AUD|16031.35|12272.55|79315.10|2016-03-20
08116|CAD|8504.88|6545.26|42300.72|2016-03-20
08116|HKD|4204872.27|542167.82|3503920.06|2016-03-20
08116|USD|73323.39|73323.39|473874.40|2016-03-20
08121|HKD|2677024.64|345170.20|2230764.63|2016-03-20
08117|CAD|11025.00|8484.71|54835.04|2016-03-20
08117|HKD|7135472.40|920033.54|5945989.15|2016-03-20
08117|USD|16290.62|16290.62|105283.01|2016-03-20
08122|HKD|959087.80|123662.86|799207.86|2016-03-20
08122|USD|467.50|467.50|3021.35|2016-03-20
08119|CAD|5271.28|4056.71|26217.76|2016-03-20
08119|HKD|8696382.03|1121294.10|7246695.14|2016-03-20
08119|USD|99220.90|99220.90|641244.83|2016-03-20
08212|HKD|130610.76|16840.69|108837.94|2016-03-20
08125|AUD|60029.44|45954.63|296995.65|2016-03-20
08125|CAD|162627.23|125156.12|808859.05|2016-03-20
08125|EUR|9.45|10.71|69.22|2016-03-20
08125|HKD|357855.02|46141.11|298200.58|2016-03-20
08125|USD|49340.48|49340.48|318877.65|2016-03-20
08206|AUD|60029.44|45954.63|296995.65|2016-03-20
08206|CAD|162027.23|124694.37|805874.83|2016-03-20
08206|EUR|9.45|10.71|69.22|2016-03-20
08206|HKD|226790.42|29241.90|188984.45|2016-03-20
08206|USD|47135.90|47135.90|304629.89|2016-03-20
08211|CAD|600.00|461.75|2984.22|2016-03-20
08211|HKD|131064.59|16899.20|109216.12|2016-03-20
08211|USD|2204.58|2204.58|14247.75|2016-03-20
08126|AUD|9478.19|7255.88|46893.34|2016-03-20
08126|HKD|261743.25|33748.65|218110.65|2016-03-20
08126|USD|104345.09|104345.09|674361.44|2016-03-20
08207|AUD|9478.19|7255.88|46893.34|2016-03-20
08207|HKD|261743.25|33748.65|218110.65|2016-03-20
08207|USD|104345.09|104345.09|674361.44|2016-03-20
08133|CAD|1266.67|974.81|6300.03|2016-03-20
08133|HKD|129412.57|16686.19|107839.49|2016-03-20
08133|USD|188765.69|188765.69|1219954.90|2016-03-20
08213|CAD|1266.67|974.81|6300.03|2016-03-20
08213|HKD|129412.57|16686.19|107839.49|2016-03-20
08213|USD|188765.69|188765.69|1219954.90|2016-03-20
08101|HKD|157675595.75|20330375.96|131391073.93|2016-03-20
08101|USD|7599598.67|7599598.67|49114686.28|2016-03-20
08108|HKD|157675595.75|20330375.96|131391073.93|2016-03-20
08108|USD|7599598.67|7599598.67|49114686.28|2016-03-20
08135|HKD|187452.15|24169.70|156203.87|2016-03-20
08135|USD|185080.73|185080.73|1196139.74|2016-03-20
08209|HKD|916.40|118.15|763.63|2016-03-20
08209|USD|2339.37|2339.37|15118.88|2016-03-20
08210|HKD|10509.40|1355.06|8757.48|2016-03-20
08210|USD|12007.95|12007.95|77604.97|2016-03-20
08215|HKD|39292.94|5066.35|32742.80|2016-03-20
08215|USD|2525.87|2525.87|16324.19|2016-03-20
08216|HKD|148159.21|19103.35|123461.06|2016-03-20
08216|USD|182554.86|182554.86|1179815.54|2016-03-20
