08205|HKD|2183324.53|280692.56|1838817.75|2016-02-02
08205|USD|12840.97|12840.97|84121.19|2016-02-02
08153|AUD|20131.47|14315.12|93778.42|2016-02-02
08153|HKD|1980242.77|254583.97|1667780.26|2016-02-02
08153|USD|1045.00|1045.00|6845.79|2016-02-02
08163|HKD|2725931.19|350451.16|2295806.50|2016-02-02
08163|USD|1570.00|1570.00|10285.07|2016-02-02
08164|AUD|14469.69|10289.13|67404.15|2016-02-02
08164|HKD|2484307.46|319387.53|2092308.58|2016-02-02
08164|USD|39604.00|39604.00|259445.80|2016-02-02
08165|AUD|4884.65|3473.38|22754.16|2016-02-02
08165|CAD|2900.37|2077.18|13607.66|2016-02-02
08165|HKD|1658819.06|213261.09|1397074.00|2016-02-02
08165|USD|102643.69|102643.69|672418.81|2016-02-02
08190|CAD|8503.71|6090.19|39896.85|2016-02-02
08190|HKD|1267351.29|162933.21|1067375.92|2016-02-02
08190|USD|12303.20|12303.20|80598.26|2016-02-02
08193|HKD|1669905.89|214686.44|1406411.43|2016-02-02
08154|HKD|1057486.21|135952.54|890625.46|2016-02-02
08154|USD|6965.22|6965.22|45629.15|2016-02-02
08155|HKD|1403836.88|180480.07|1182325.45|2016-02-02
08155|USD|30624.24|30624.24|200619.39|2016-02-02
08192|HKD|470507.72|60489.41|396266.30|2016-02-02
08192|USD|1731.54|1731.54|11343.31|2016-02-02
08166|AUD|1359.45|966.68|6332.72|2016-02-02
08166|EUR|0.00|0.00|0.00|2016-02-02
08166|HKD|1397837.29|179708.75|1177272.54|2016-02-02
08166|USD|6186.72|6186.72|40529.20|2016-02-02
08197|CAD|2301.13|1648.02|10796.21|2016-02-02
08197|HKD|1250666.24|160788.15|1053323.61|2016-02-02
08197|USD|22037.35|22037.35|144366.67|2016-02-02
08204|HKD|1519888.85|195399.95|1280065.58|2016-02-02
08204|USD|9529.94|9529.94|62430.63|2016-02-02
08196|HKD|633693.45|81468.89|533702.96|2016-02-02
08196|USD|13227.00|13227.00|86650.07|2016-02-02
08199|AUD|5.36|3.81|24.96|2016-02-02
08199|HKD|365892.53|47039.87|308158.34|2016-02-02
08199|USD|0.00|0.00|0.00|2016-02-02
08111|AUD|59858.51|42564.30|278838.89|2016-02-02
08111|CAD|27651.71|19803.62|129733.52|2016-02-02
08111|EUR|0.00|0.00|0.00|2016-02-02
08111|HKD|23289051.77|2994087.07|19614272.29|2016-02-02
08111|USD|397011.88|397011.88|2600824.82|2016-02-02
08167|AUD|1939.39|1379.06|9034.26|2016-02-02
08167|EUR|1818.18|1982.81|12989.44|2016-02-02
08167|HKD|2568381.12|330196.21|2163116.26|2016-02-02
08167|USD|14169.57|14169.57|92824.85|2016-02-02
08200|HKD|2652815.07|341051.21|2234227.38|2016-02-02
08202|HKD|901627.89|115915.08|759360.02|2016-02-02
08168|HKD|1474204.45|189526.67|1241589.72|2016-02-02
08168|USD|1366.00|1366.00|8948.66|2016-02-02
08169|HKD|1876203.58|241208.48|1580157.41|2016-02-02
08169|USD|15.15|15.15|99.24|2016-02-02
08170|HKD|461461.98|59326.47|388647.89|2016-02-02
08170|USD|151.51|151.51|992.54|2016-02-02
08171|HKD|94457.35|12143.62|79552.92|2016-02-02
08172|HKD|3870920.39|497653.26|3260127.86|2016-02-02
08172|USD|938.16|938.16|6145.88|2016-02-02
08173|HKD|1065895.16|137033.61|897707.56|2016-02-02
08173|USD|26356.74|26356.74|172663.00|2016-02-02
08201|HKD|69332.90|8913.57|58392.86|2016-02-02
08112|AUD|1939.39|1379.06|9034.26|2016-02-02
08112|EUR|1818.18|1982.81|12989.44|2016-02-02
08112|HKD|11412440.46|1467206.17|9611671.47|2016-02-02
08112|USD|43239.56|43239.56|283262.35|2016-02-02
08174|AUD|20377.80|14490.28|94925.90|2016-02-02
08174|CAD|15000.00|10742.71|70375.50|2016-02-02
08174|HKD|637570.90|81967.39|536968.58|2016-02-02
08174|USD|50951.40|50951.40|333782.62|2016-02-02
08175|HKD|444403.66|57133.42|374281.20|2016-02-02
08175|USD|4855.16|4855.16|31806.15|2016-02-02
08176|HKD|3464913.37|445456.19|2918184.68|2016-02-02
08176|USD|27587.16|27587.16|180723.48|2016-02-02
08177|HKD|1183619.99|152168.55|996856.59|2016-02-02
08177|USD|7801.09|7801.09|51104.94|2016-02-02
08178|HKD|1175933.96|151180.42|990383.34|2016-02-02
08178|USD|52671.05|52671.05|345048.04|2016-02-02
08179|HKD|705490.36|90699.25|594171.03|2016-02-02
08179|USD|606.06|606.06|3970.29|2016-02-02
08113|AUD|20377.80|14490.28|94925.90|2016-02-02
08113|CAD|15000.00|10742.71|70375.50|2016-02-02
08113|HKD|7619472.79|979574.66|6417196.17|2016-02-02
08113|USD|155887.27|155887.27|1021217.50|2016-02-02
08180|EUR|3182.09|3470.23|22733.48|2016-02-02
08180|HKD|2863465.16|368132.80|2411638.99|2016-02-02
08180|USD|4294.52|4294.52|28133.40|2016-02-02
08181|HKD|2379358.08|305895.03|2003919.16|2016-02-02
08182|HKD|2265952.17|291315.34|1908407.57|2016-02-02
08203|EUR|305.00|332.61|2178.98|2016-02-02
08203|HKD|5965320.50|766913.53|5024052.57|2016-02-02
08183|HKD|649456.50|83495.42|546978.75|2016-02-02
08184|HKD|4888053.66|628417.95|4116767.67|2016-02-02
08184|USD|25.85|25.85|169.34|2016-02-02
08185|HKD|4984444.22|640810.11|4197948.76|2016-02-02
08185|USD|900.52|900.52|5899.30|2016-02-02
08186|HKD|2659601.08|341923.63|2239942.62|2016-02-02
08186|USD|866.60|866.60|5677.09|2016-02-02
08114|EUR|3487.09|3802.84|24912.46|2016-02-02
08114|HKD|26655651.41|3426903.85|22449656.17|2016-02-02
08114|USD|6087.49|6087.49|39879.14|2016-02-02
08127|AUD|6286.95|4470.53|29286.49|2016-02-02
08127|CAD|0.00|0.00|0.00|2016-02-02
08127|HKD|280492.51|36060.67|236233.59|2016-02-02
08127|USD|4748.61|4748.61|31108.14|2016-02-02
08208|AUD|6286.95|4470.53|29286.49|2016-02-02
08208|CAD|0.00|0.00|0.00|2016-02-02
08208|HKD|155802.13|20030.23|131218.11|2016-02-02
08208|USD|4748.61|4748.61|31108.14|2016-02-02
08115|HKD|3259858.66|419093.94|2745485.56|2016-02-02
08115|USD|47190.90|47190.90|309147.58|2016-02-02
08116|AUD|38863.63|27635.22|181038.44|2016-02-02
08116|CAD|8504.61|6090.84|39901.07|2016-02-02
08116|HKD|4151616.29|533740.09|3496532.75|2016-02-02
08116|USD|66377.04|66377.04|434835.98|2016-02-02
08121|HKD|2652815.07|341051.21|2234227.38|2016-02-02
08117|CAD|100.00|71.61|469.17|2016-02-02
08117|HKD|7073902.22|909435.01|5957711.18|2016-02-02
08117|USD|6352.88|6352.88|41617.71|2016-02-02
08122|HKD|970960.79|124828.66|817752.88|2016-02-02
08119|CAD|5271.17|3775.11|24730.74|2016-02-02
08119|HKD|8602572.01|1105963.86|7245172.17|2016-02-02
08119|USD|61470.16|61470.16|402691.01|2016-02-02
08212|HKD|124690.37|16030.44|105015.47|2016-02-02
08125|AUD|60028.99|42685.53|279633.04|2016-02-02
08125|CAD|172139.15|123282.78|807625.25|2016-02-02
08125|EUR|8.56|9.33|61.15|2016-02-02
08125|HKD|327788.81|42141.18|276067.01|2016-02-02
08125|USD|26194.54|26194.54|171600.43|2016-02-02
08206|AUD|60028.99|42685.53|279633.04|2016-02-02
08206|CAD|172139.15|123282.78|807625.25|2016-02-02
08206|EUR|8.56|9.33|61.15|2016-02-02
08206|HKD|221549.73|28482.87|186591.39|2016-02-02
08206|USD|23989.96|23989.96|157158.22|2016-02-02
08211|HKD|106239.07|13658.30|89475.60|2016-02-02
08211|USD|2204.58|2204.58|14442.20|2016-02-02
08126|AUD|7267.44|5167.74|33853.91|2016-02-02
08126|HKD|243713.72|31332.32|205258.13|2016-02-02
08126|USD|104345.09|104345.09|683564.68|2016-02-02
08207|AUD|7267.44|5167.74|33853.91|2016-02-02
08207|HKD|243713.72|31332.32|205258.13|2016-02-02
08207|USD|104345.09|104345.09|683564.68|2016-02-02
08133|CAD|0.17|0.12|0.79|2016-02-02
08133|HKD|123003.47|15813.57|103594.75|2016-02-02
08133|USD|163712.47|163712.47|1072480.39|2016-02-02
08213|CAD|0.17|0.12|0.79|2016-02-02
08213|HKD|123003.47|15813.57|103594.75|2016-02-02
08213|USD|163712.47|163712.47|1072480.39|2016-02-02
08101|HKD|156042559.68|20061143.55|131420604.18|2016-02-02
08101|USD|7390370.11|7390370.11|48414314.59|2016-02-02
08108|HKD|156042559.68|20061143.55|131420604.18|2016-02-02
08108|USD|7390370.11|7390370.11|48414314.59|2016-02-02
08135|HKD|167631.68|21551.06|141181.07|2016-02-02
08135|USD|177804.38|177804.38|1164796.49|2016-02-02
08209|HKD|916.40|117.81|771.80|2016-02-02
08209|USD|242.42|242.42|1588.09|2016-02-02
08210|HKD|7540.53|969.42|6350.70|2016-02-02
08210|USD|11415.35|11415.35|74781.95|2016-02-02
08215|HKD|30001.06|3856.99|25267.19|2016-02-02
08215|USD|4250.63|4250.63|27845.87|2016-02-02
08216|HKD|137630.61|17694.06|115913.87|2016-02-02
08216|USD|173553.74|173553.74|1136950.55|2016-02-02
