08161|CAD|2500.02|1824.16|11915.09|2016-02-25
08161|HKD|3614180.96|465282.42|3039128.62|2016-02-25
08161|USD|10354.38|10354.38|67616.17|2016-02-25
08194|HKD|2217484.71|285474.54|1864660.71|2016-02-25
08194|USD|100.00|100.00|653.02|2016-02-25
08162|CAD|20009.21|14599.94|95363.89|2016-02-25
08162|HKD|819344.99|105480.83|688979.00|2016-02-25
08162|USD|2801.17|2801.17|18292.20|2016-02-25
08195|CAD|2970.04|2167.12|14155.21|2016-02-25
08195|HKD|3015322.92|388186.64|2535554.89|2016-02-25
08195|USD|7227.50|7227.50|47197.02|2016-02-25
08205|HKD|2198022.49|282969.01|1848295.13|2016-02-25
08205|USD|17324.96|17324.96|113135.45|2016-02-25
08153|AUD|20131.47|14446.28|94360.22|2016-02-25
08153|HKD|1988198.00|255956.63|1671855.81|2016-02-25
08153|USD|17395.00|17395.00|113592.82|2016-02-25
08163|HKD|2735640.32|352180.86|2300372.58|2016-02-25
08163|USD|1647.32|1647.32|10757.32|2016-02-25
08164|AUD|14482.14|10392.34|67880.68|2016-02-25
08164|HKD|2489090.78|320440.56|2093051.54|2016-02-25
08164|USD|55680.31|55680.31|363603.56|2016-02-25
08165|AUD|2878.45|2065.56|13491.87|2016-02-25
08165|CAD|2900.37|2116.28|13823.16|2016-02-25
08165|HKD|1743090.75|224402.01|1465747.58|2016-02-25
08165|USD|103155.53|103155.53|673626.24|2016-02-25
08190|CAD|8503.82|6204.90|40529.20|2016-02-25
08190|HKD|1275986.24|164267.91|1072964.06|2016-02-25
08190|USD|12303.71|12303.71|80345.68|2016-02-25
08193|HKD|1671168.22|215142.85|1405268.64|2016-02-25
08193|USD|1875.00|1875.00|12244.12|2016-02-25
08154|HKD|1093677.78|140797.89|919662.70|2016-02-25
08154|USD|7160.71|7160.71|46760.86|2016-02-25
08155|HKD|1390431.56|179001.37|1169199.99|2016-02-25
08155|USD|32046.42|32046.42|209269.53|2016-02-25
08192|HKD|512949.90|66036.14|431334.44|2016-02-25
08192|USD|1731.54|1731.54|11307.30|2016-02-25
08166|AUD|1065.68|764.72|4995.05|2016-02-25
08166|EUR|0.00|0.00|0.00|2016-02-25
08166|HKD|1417629.12|182502.73|1192070.15|2016-02-25
08166|USD|7236.72|7236.72|47257.22|2016-02-25
08197|CAD|2301.16|1679.06|10967.32|2016-02-25
08197|HKD|1285656.28|165512.81|1081095.50|2016-02-25
08197|USD|22257.64|22257.64|145346.84|2016-02-25
08204|HKD|1499799.60|193081.20|1261166.48|2016-02-25
08204|USD|26905.65|26905.65|175699.27|2016-02-25
08196|HKD|645393.29|83086.64|542704.76|2016-02-25
08196|USD|14348.10|14348.10|93695.96|2016-02-25
08199|AUD|31.88|22.87|149.42|2016-02-25
08199|HKD|366963.95|47242.20|308576.31|2016-02-25
08199|USD|0.00|0.00|0.00|2016-02-25
08111|AUD|56597.39|40614.11|265283.28|2016-02-25
08111|CAD|25909.60|18905.22|123485.15|2016-02-25
08111|EUR|0.00|0.00|0.00|2016-02-25
08111|HKD|23409575.87|3013701.97|19684878.25|2016-02-25
08111|USD|424052.55|424052.55|2769147.96|2016-02-25
08167|AUD|4428.57|3177.92|20757.59|2016-02-25
08167|EUR|2303.57|2536.54|16568.19|2016-02-25
08167|HKD|2596142.68|334222.21|2183070.41|2016-02-25
08167|USD|29195.44|29195.44|190652.06|2016-02-25
08200|HKD|2655911.36|341916.71|2233329.30|2016-02-25
08202|HKD|900833.52|115971.50|757501.89|2016-02-25
08168|HKD|1501774.38|193335.43|1262827.05|2016-02-25
08168|USD|3220.10|3220.10|21027.89|2016-02-25
08169|HKD|1910471.36|245950.26|1606496.26|2016-02-25
08169|USD|8.92|8.92|58.24|2016-02-25
08170|HKD|472831.84|60871.42|397599.56|2016-02-25
08170|USD|2282.14|2282.14|14902.83|2016-02-25
08171|HKD|107275.28|13810.40|90206.71|2016-02-25
08172|CAD|1964.28|1433.25|9361.75|2016-02-25
08172|HKD|3896333.41|501606.17|3276387.80|2016-02-25
08172|USD|1221.10|1221.10|7974.02|2016-02-25
08173|HKD|1130896.60|145589.36|950959.64|2016-02-25
08173|USD|20012.85|20012.85|130687.91|2016-02-25
08201|HKD|68278.08|8789.98|57414.35|2016-02-25
08112|AUD|4428.57|3177.92|20757.59|2016-02-25
08112|CAD|1964.28|1433.25|9361.75|2016-02-25
08112|EUR|2303.57|2536.54|16568.19|2016-02-25
08112|HKD|11616641.98|1495503.25|9768318.07|2016-02-25
08112|USD|57843.26|57843.26|377728.05|2016-02-25
08174|AUD|20377.80|14623.04|95514.82|2016-02-25
08174|CAD|15000.00|10944.91|71490.00|2016-02-25
08174|HKD|642848.40|82759.01|540564.79|2016-02-25
08174|USD|59631.06|59631.06|389402.74|2016-02-25
08175|HKD|454034.82|58451.53|381793.33|2016-02-25
08175|USD|4881.94|4881.94|31880.04|2016-02-25
08176|HKD|3474199.40|447261.48|2921419.53|2016-02-25
08176|USD|27587.16|27587.16|180149.67|2016-02-25
08177|HKD|1182721.39|152261.18|994538.58|2016-02-25
08177|USD|8211.80|8211.80|53624.69|2016-02-25
08178|HKD|1175961.24|151390.89|988854.04|2016-02-25
08178|USD|52671.05|52671.05|343952.49|2016-02-25
08179|HKD|714147.15|91937.87|600519.19|2016-02-25
08179|USD|357.14|357.14|2332.19|2016-02-25
08113|AUD|20377.80|14623.04|95514.82|2016-02-25
08113|CAD|15000.00|10944.91|71490.00|2016-02-25
08113|HKD|7651452.94|985032.74|6434030.26|2016-02-25
08113|USD|167026.88|167026.88|1090718.93|2016-02-25
08180|EUR|2696.70|2969.43|19395.74|2016-02-25
08180|HKD|2850484.10|366965.62|2396943.57|2016-02-25
08180|USD|4516.12|4516.12|29491.16|2016-02-25
08181|HKD|2397752.98|308681.92|2016246.50|2016-02-25
08182|HKD|2267690.11|291937.88|1906877.93|2016-02-25
08203|EUR|305.00|335.84|2193.68|2016-02-25
08203|HKD|5993925.27|771645.95|5040231.82|2016-02-25
08183|HKD|649702.22|83641.36|546328.09|2016-02-25
08184|HKD|4925429.03|634089.88|4141744.01|2016-02-25
08184|USD|25.85|25.85|168.80|2016-02-25
08185|HKD|4988794.11|642247.37|4195027.07|2016-02-25
08185|USD|900.52|900.52|5880.57|2016-02-25
08186|HKD|2694211.80|346847.43|2265535.76|2016-02-25
08186|USD|866.60|866.60|5659.07|2016-02-25
08114|EUR|3001.70|3305.27|21589.42|2016-02-25
08114|HKD|26767989.67|3446057.45|22508934.83|2016-02-25
08114|USD|6309.09|6309.09|41199.61|2016-02-25
08127|AUD|3704.81|2658.56|17365.18|2016-02-25
08127|CAD|0.00|0.00|0.00|2016-02-25
08127|HKD|265090.17|34127.17|222911.67|2016-02-25
08127|USD|17418.61|17418.61|113747.00|2016-02-25
08208|AUD|3704.81|2658.56|17365.18|2016-02-25
08208|CAD|0.00|0.00|0.00|2016-02-25
08208|HKD|140239.01|18054.08|117925.58|2016-02-25
08208|USD|17418.61|17418.61|113747.00|2016-02-25
08115|HKD|3309676.38|426081.11|2783073.77|2016-02-25
08115|USD|48196.88|48196.88|314735.26|2016-02-25
08116|AUD|22901.78|16434.24|107345.22|2016-02-25
08116|CAD|8504.72|6205.56|40533.49|2016-02-25
08116|HKD|4171016.70|536968.34|3507366.23|2016-02-25
08116|USD|71096.19|71096.19|464272.33|2016-02-25
08121|HKD|2655911.36|341916.71|2233329.30|2016-02-25
08117|CAD|100.00|72.96|476.60|2016-02-25
08117|HKD|7138876.28|919044.65|6003009.67|2016-02-25
08117|USD|8924.30|8924.30|58277.46|2016-02-25
08122|HKD|969111.60|124761.48|814916.25|2016-02-25
08119|CAD|5271.21|3846.19|25122.58|2016-02-25
08119|HKD|8644194.60|1112836.32|7268816.79|2016-02-25
08119|USD|88063.88|88063.88|575074.74|2016-02-25
08212|HKD|124851.15|16073.08|104986.08|2016-02-25
08125|AUD|60028.99|43076.62|281367.88|2016-02-25
08125|CAD|165142.15|120497.78|787067.48|2016-02-25
08125|EUR|9.18|10.10|66.02|2016-02-25
08125|HKD|341109.85|43913.79|286835.86|2016-02-25
08125|USD|42374.19|42374.19|276711.93|2016-02-25
08206|AUD|60028.99|43076.62|281367.88|2016-02-25
08206|CAD|165142.15|120497.78|787067.48|2016-02-25
08206|EUR|9.18|10.10|66.02|2016-02-25
08206|HKD|225162.98|28987.03|189337.29|2016-02-25
08206|USD|40169.61|40169.61|262315.58|2016-02-25
08211|HKD|115946.86|14926.76|97498.55|2016-02-25
08211|USD|2204.58|2204.58|14396.34|2016-02-25
08126|AUD|9337.21|6700.35|43765.37|2016-02-25
08126|HKD|251158.03|32333.58|211196.27|2016-02-25
08126|USD|104345.09|104345.09|681394.30|2016-02-25
08207|AUD|9337.21|6700.35|43765.37|2016-02-25
08207|HKD|251158.03|32333.58|211196.27|2016-02-25
08207|USD|104345.09|104345.09|681394.30|2016-02-25
08133|CAD|532.31|388.40|2536.98|2016-02-25
08133|HKD|127483.99|16412.03|107200.01|2016-02-25
08133|USD|177247.37|177247.37|1157460.77|2016-02-25
08213|CAD|532.31|388.40|2536.98|2016-02-25
08213|HKD|127483.99|16412.03|107200.01|2016-02-25
08213|USD|177247.37|177247.37|1157460.77|2016-02-25
08101|HKD|156449216.01|20140959.17|131556581.25|2016-02-25
08101|USD|7456878.47|7456878.47|48694907.78|2016-02-25
08108|HKD|156449216.01|20140959.17|131556581.25|2016-02-25
08108|USD|7456878.47|7456878.47|48694907.78|2016-02-25
08135|HKD|173791.33|22373.54|146139.39|2016-02-25
08135|USD|179286.69|179286.69|1170777.94|2016-02-25
08209|HKD|916.40|117.97|770.59|2016-02-25
08209|USD|1902.67|1902.67|12424.81|2016-02-25
08210|HKD|7540.53|970.75|6340.75|2016-02-25
08210|USD|13686.72|13686.72|89377.01|2016-02-25
08215|HKD|33843.95|4357.00|28459.03|2016-02-25
08215|USD|3044.85|3044.85|19883.47|2016-02-25
08216|HKD|139947.37|18016.54|117680.34|2016-02-25
08216|USD|176241.84|176241.84|1150894.46|2016-02-25
