08170|HKD|504691.92|65040.65|427368.07|2016-06-20
08170|USD|3688.45|3688.45|24236.06|2016-06-20
08171|HKD|110803.78|14279.50|93827.53|2016-06-20
08171|USD|37.26|37.26|244.82|2016-06-20
08172|CAD|6035.31|4697.87|30868.80|2016-06-20
08172|HKD|3947139.23|508675.72|3342398.02|2016-06-20
08172|USD|1488.64|1488.64|9781.55|2016-06-20
08173|HKD|1133016.87|146014.15|959427.35|2016-06-20
08173|USD|13416.83|13416.83|88159.30|2016-06-20
08201|HKD|78578.81|10126.60|66539.75|2016-06-20
08201|USD|1394.18|1394.18|9160.87|2016-06-20
08112|AUD|5606.23|4164.06|27361.20|2016-06-20
08112|CAD|6035.31|4697.87|30868.80|2016-06-20
08112|EUR|1552.34|1761.53|11574.71|2016-06-20
08112|HKD|12012544.41|1548080.62|10172102.48|2016-06-20
08112|USD|78308.13|78308.13|514547.06|2016-06-20
08174|AUD|14361.03|10666.74|70089.00|2016-06-20
08174|CAD|15030.69|11699.85|76877.47|2016-06-20
08174|HKD|735891.64|94835.82|623145.68|2016-06-20
08174|USD|70259.10|70259.10|461658.49|2016-06-20
08175|HKD|497679.11|64136.90|421429.69|2016-06-20
08175|USD|5695.67|5695.67|37425.10|2016-06-20
08176|HKD|3399572.31|438109.68|2878723.83|2016-06-20
08176|USD|27805.43|27805.43|182703.91|2016-06-20
08177|HKD|1116132.33|143838.20|945129.69|2016-06-20
08177|USD|8710.54|8710.54|57235.21|2016-06-20
08178|HKD|1122183.98|144618.09|950254.17|2016-06-20
08178|USD|51890.67|51890.67|340963.21|2016-06-20
08179|HKD|786429.42|101348.73|665940.56|2016-06-20
08179|USD|2918.62|2918.62|19177.66|2016-06-20
08113|AUD|14361.03|10666.74|70089.00|2016-06-20
08113|CAD|15030.69|11699.85|76877.47|2016-06-20
08113|HKD|7675380.79|989141.67|6499435.69|2016-06-20
08113|USD|176903.57|176903.57|1162397.97|2016-06-20
08180|EUR|2227.04|2527.16|16605.47|2016-06-20
08180|HKD|2879854.05|371132.55|2438631.61|2016-06-20
08180|USD|6086.79|6086.79|39995.07|2016-06-20
08181|HKD|2413030.10|310972.01|2043329.75|2016-06-20
08182|HKD|2285588.15|294548.31|1935413.18|2016-06-20
08203|EUR|305.00|346.10|2274.17|2016-06-20
08203|HKD|6088989.70|784700.28|5156095.58|2016-06-20
08183|HKD|664151.32|85590.50|562396.69|2016-06-20
08184|HKD|4922178.55|634330.99|4168051.57|2016-06-20
08184|USD|25.85|25.85|169.85|2016-06-20
08185|HKD|5210949.37|671545.46|4412579.81|2016-06-20
08185|USD|900.59|900.59|5917.59|2016-06-20
08186|HKD|2842176.85|366277.01|2406726.93|2016-06-20
08186|USD|866.64|866.64|5694.51|2016-06-20
08114|EUR|2532.04|2873.26|18879.64|2016-06-20
08114|HKD|27306918.13|3519097.15|23123225.20|2016-06-20
08114|USD|7879.89|7879.89|51777.18|2016-06-20
08127|AUD|1206.21|895.91|5886.90|2016-06-20
08127|CAD|0.00|0.00|0.00|2016-06-20
08127|HKD|259878.77|33491.09|220062.74|2016-06-20
08127|USD|23626.03|23626.03|155241.91|2016-06-20
08208|AUD|1206.21|895.91|5886.90|2016-06-20
08208|CAD|0.00|0.00|0.00|2016-06-20
08208|HKD|128344.36|16539.99|108680.72|2016-06-20
08208|USD|23626.03|23626.03|155241.91|2016-06-20
08115|HKD|3570012.81|460074.69|3023051.14|2016-06-20
08115|USD|48793.79|48793.79|320614.23|2016-06-20
08116|AUD|7460.96|5541.67|36413.21|2016-06-20
08116|CAD|8691.02|6765.07|44451.95|2016-06-20
08116|HKD|4333987.34|558529.61|3669977.13|2016-06-20
08116|USD|81147.96|81147.96|533207.01|2016-06-20
08121|HKD|2740921.71|353228.06|2320985.09|2016-06-20
08117|AUD|941.86|699.57|4596.74|2016-06-20
08117|CAD|17995.48|14007.64|92041.48|2016-06-20
08117|HKD|7121842.20|917806.04|6030704.75|2016-06-20
08117|USD|27636.52|27636.52|181594.04|2016-06-20
08122|HKD|998031.89|128618.36|845123.42|2016-06-20
08122|USD|1394.18|1394.18|9160.87|2016-06-20
08119|AUD|406.97|302.27|1986.21|2016-06-20
08119|CAD|4980.38|3876.71|25473.14|2016-06-20
08119|HKD|8883571.00|1144843.56|7522519.08|2016-06-20
08119|USD|138357.54|138357.54|909119.72|2016-06-20
08212|HKD|131534.40|16951.10|111382.01|2016-06-20
08125|AUD|60048.68|44601.51|293067.58|2016-06-20
08125|CAD|151014.84|117549.64|772395.60|2016-06-20
08125|EUR|9.78|11.09|72.92|2016-06-20
08125|HKD|419667.28|54083.36|355370.05|2016-06-20
08125|USD|58042.86|58042.86|381388.02|2016-06-20
08206|AUD|60048.68|44601.51|293067.58|2016-06-20
08206|CAD|148596.23|115667.00|760025.13|2016-06-20
08206|EUR|9.78|11.09|72.92|2016-06-20
08206|HKD|230391.72|29691.04|195093.40|2016-06-20
08206|USD|55839.72|55839.72|366911.63|2016-06-20
08211|CAD|2418.61|1882.64|12370.46|2016-06-20
08211|HKD|189275.55|24392.31|160276.64|2016-06-20
08211|USD|2203.14|2203.14|14476.39|2016-06-20
08126|AUD|9657.12|7172.88|47131.57|2016-06-20
08126|HKD|275452.18|35498.07|233250.15|2016-06-20
08126|USD|107410.29|107410.29|705771.53|2016-06-20
08207|AUD|9657.12|7172.88|47131.57|2016-06-20
08207|HKD|273359.16|35228.34|231477.80|2016-06-20
08207|USD|107410.29|107410.29|705771.53|2016-06-20
08217|HKD|2093.02|269.73|1772.34|2016-06-20
08133|CAD|1750.07|1362.25|8951.08|2016-06-20
08133|HKD|117503.68|15142.93|99500.94|2016-06-20
08133|USD|208059.32|208059.32|1367116.17|2016-06-20
08213|CAD|1750.07|1362.25|8951.08|2016-06-20
08213|HKD|117503.68|15142.93|99500.94|2016-06-20
08213|USD|208059.32|208059.32|1367116.17|2016-06-20
08101|HKD|161163789.84|20769499.92|136471885.59|2016-06-20
08101|USD|8059632.49|8059632.49|52958233.16|2016-06-20
08108|HKD|161163789.84|20769499.92|136471885.59|2016-06-20
08108|USD|8059632.49|8059632.49|52958233.16|2016-06-20
08135|CAD|3197.67|2489.05|16355.12|2016-06-20
08135|HKD|220750.47|28448.55|186929.29|2016-06-20
08135|USD|203845.06|203845.06|1339425.12|2016-06-20
08209|HKD|1379.14|177.73|1167.84|2016-06-20
08209|USD|2305.69|2305.69|15150.22|2016-06-20
08210|HKD|17491.97|2254.22|14812.02|2016-06-20
08210|USD|9623.50|9623.50|63234.09|2016-06-20
08215|HKD|46112.27|5942.58|39047.40|2016-06-20
08215|USD|1956.82|1956.82|12857.87|2016-06-20
08216|CAD|3197.67|2489.05|16355.12|2016-06-20
08216|HKD|174638.19|22505.97|147881.87|2016-06-20
08216|USD|201888.23|201888.23|1326567.18|2016-06-20
