08192|HKD|480384.53|61892.26|401947.34|2016-05-04
08192|USD|2156.44|2156.44|14004.56|2016-05-04
08166|AUD|913.79|685.24|4450.15|2016-05-04
08166|CAD|136.00|107.05|695.23|2016-05-04
08166|EUR|0.00|0.00|0.00|2016-05-04
08166|HKD|1446538.50|186370.57|1210347.69|2016-05-04
08166|USD|8367.82|8367.82|54343.13|2016-05-04
08197|CAD|2301.24|1811.42|11763.93|2016-05-04
08197|HKD|1379659.12|177753.90|1154388.37|2016-05-04
08197|USD|24387.56|24387.56|158380.13|2016-05-04
08204|HKD|1479614.20|190632.01|1238022.79|2016-05-04
08204|USD|42536.15|42536.15|276242.51|2016-05-04
08196|HKD|651298.13|83912.59|544954.17|2016-05-04
08196|USD|25121.96|25121.96|163149.54|2016-05-04
08199|AUD|32.72|24.53|159.34|2016-05-04
08199|HKD|370661.57|47755.66|310139.94|2016-05-04
08199|USD|0.00|0.00|0.00|2016-05-04
08111|AUD|52915.79|39680.91|257699.89|2016-05-04
08111|CAD|24986.61|19668.26|127731.55|2016-05-04
08111|EUR|0.00|0.00|0.00|2016-05-04
08111|HKD|23720467.12|3056121.26|19847389.24|2016-05-04
08111|USD|518649.98|518649.98|3368268.56|2016-05-04
08167|AUD|5481.06|4110.18|26692.76|2016-05-04
08167|EUR|2136.01|2454.06|15937.41|2016-05-04
08167|HKD|2803387.71|361185.66|2345650.56|2016-05-04
08167|USD|45086.74|45086.74|292806.81|2016-05-04
08200|HKD|2720395.74|350493.06|2276209.52|2016-05-04
08202|HKD|904867.29|116582.19|757120.55|2016-05-04
08168|HKD|1425930.45|183715.45|1193104.52|2016-05-04
08168|USD|6069.22|6069.22|39415.33|2016-05-04
08169|HKD|1974787.38|254429.63|1652344.09|2016-05-04
08169|USD|4.00|4.00|25.97|2016-05-04
08170|HKD|498674.39|64248.70|417250.83|2016-05-04
08170|USD|3976.88|3976.88|25827.05|2016-05-04
08171|HKD|116032.62|14949.52|97086.81|2016-05-04
08172|CAD|5296.20|4168.91|27074.17|2016-05-04
08172|HKD|3956703.23|509777.68|3310652.72|2016-05-04
08172|USD|1423.20|1423.20|9242.68|2016-05-04
08173|HKD|1099101.42|141607.12|919640.14|2016-05-04
08173|USD|13932.19|13932.19|90479.82|2016-05-04
08201|HKD|72230.10|9306.05|60436.36|2016-05-04
08201|USD|1091.20|1091.20|7086.58|2016-05-04
08112|AUD|5481.06|4110.18|26692.76|2016-05-04
08112|CAD|5296.20|4168.91|27074.17|2016-05-04
08112|EUR|2136.01|2454.06|15937.41|2016-05-04
08112|HKD|11875533.63|1530031.87|9936496.49|2016-05-04
08112|USD|73031.62|73031.62|474289.24|2016-05-04
08174|AUD|16606.19|12452.78|80872.14|2016-05-04
08174|CAD|15019.68|11822.77|76780.60|2016-05-04
08174|HKD|704934.33|90823.03|589832.65|2016-05-04
08174|USD|68311.89|68311.89|443637.90|2016-05-04
08175|HKD|482854.27|62210.46|404013.82|2016-05-04
08175|USD|5447.43|5447.43|35377.24|2016-05-04
08176|HKD|3438466.46|443008.58|2877033.65|2016-05-04
08176|USD|27886.15|27886.15|181101.02|2016-05-04
08177|HKD|1139684.78|146835.84|953597.04|2016-05-04
08177|USD|8539.62|8539.62|55458.85|2016-05-04
08178|HKD|1142967.38|147258.77|956343.66|2016-05-04
08178|USD|52673.96|52673.96|342080.49|2016-05-04
08179|HKD|767841.39|98927.91|642468.24|2016-05-04
08179|USD|304.01|304.01|1974.33|2016-05-04
08113|AUD|16606.19|12452.78|80872.14|2016-05-04
08113|CAD|15019.68|11822.77|76780.60|2016-05-04
08113|HKD|7691070.92|990909.88|6435272.86|2016-05-04
08113|USD|173306.17|173306.17|1125502.25|2016-05-04
08180|EUR|2312.29|2656.58|17252.68|2016-05-04
08180|HKD|2837480.52|365578.15|2374176.70|2016-05-04
08180|USD|4788.24|4788.24|31096.26|2016-05-04
08181|HKD|2409761.95|310471.31|2016296.01|2016-05-04
08182|HKD|2280334.55|293796.02|1908001.52|2016-05-04
08203|EUR|305.00|350.41|2275.69|2016-05-04
08203|HKD|6045927.59|778951.26|5058748.53|2016-05-04
08183|HKD|650613.33|83824.37|544381.18|2016-05-04
08184|HKD|4999654.09|644150.43|4183310.57|2016-05-04
08184|USD|25.85|25.85|167.87|2016-05-04
08185|HKD|5120299.55|659694.27|4284257.03|2016-05-04
08185|USD|900.57|900.57|5848.57|2016-05-04
08186|HKD|2789678.53|359419.39|2334179.81|2016-05-04
08186|USD|866.63|866.63|5628.15|2016-05-04
08114|EUR|2617.29|3007.00|19528.38|2016-05-04
08114|HKD|27133750.16|3495885.23|22703351.43|2016-05-04
08114|USD|6581.30|6581.30|42740.93|2016-05-04
08127|AUD|1659.75|1244.62|8082.98|2016-05-04
08127|CAD|0.00|0.00|0.00|2016-05-04
08127|HKD|267539.64|34469.53|223855.76|2016-05-04
08127|USD|25497.49|25497.49|165588.34|2016-05-04
08208|AUD|1659.75|1244.62|8082.98|2016-05-04
08208|CAD|0.00|0.00|0.00|2016-05-04
08208|HKD|130308.26|16788.78|109031.52|2016-05-04
08208|USD|25497.49|25497.49|165588.34|2016-05-04
08115|HKD|3488151.21|449409.91|2918605.88|2016-05-04
08115|USD|48626.30|48626.30|315793.78|2016-05-04
08116|AUD|10263.11|7696.18|49981.34|2016-05-04
08116|CAD|8602.59|6771.54|43976.44|2016-05-04
08116|HKD|4299565.33|553951.69|3597532.30|2016-05-04
08116|USD|75773.10|75773.10|492093.24|2016-05-04
08121|HKD|2720395.74|350493.06|2276209.52|2016-05-04
08117|AUD|168.00|125.98|818.16|2016-05-04
08117|CAD|20772.08|16350.78|106186.87|2016-05-04
08117|HKD|7095076.68|914122.58|5936592.55|2016-05-04
08117|USD|24417.97|24417.97|158577.62|2016-05-04
08122|HKD|977097.39|125888.25|817556.92|2016-05-04
08122|USD|1091.20|1091.20|7086.58|2016-05-04
08119|AUD|560.00|419.93|2727.20|2016-05-04
08119|CAD|5179.44|4077.00|26477.29|2016-05-04
08119|HKD|8797313.34|1133437.05|7360888.01|2016-05-04
08119|USD|120473.45|120473.45|782390.72|2016-05-04
08212|HKD|137231.38|17680.75|114824.24|2016-05-04
08125|AUD|60042.25|45024.96|292405.75|2016-05-04
08125|CAD|158271.54|124583.75|809084.11|2016-05-04
08125|EUR|9.68|11.12|72.22|2016-05-04
08125|HKD|382266.61|49250.84|319850.11|2016-05-04
08125|USD|55195.39|55195.39|358455.42|2016-05-04
08206|AUD|60042.25|45024.96|292405.75|2016-05-04
08206|CAD|156447.53|123147.98|799759.77|2016-05-04
08206|EUR|9.68|11.12|72.22|2016-05-04
08206|HKD|228347.56|29420.07|191062.97|2016-05-04
08206|USD|52990.78|52990.78|344138.02|2016-05-04
08211|CAD|1824.00|1435.76|9324.28|2016-05-04
08211|HKD|153919.05|19830.77|128787.14|2016-05-04
08211|USD|2204.60|2204.60|14317.33|2016-05-04
08126|AUD|6898.59|5173.16|33596.13|2016-05-04
08126|HKD|270064.82|34794.88|225968.63|2016-05-04
08126|USD|105425.27|105425.27|684663.33|2016-05-04
08207|AUD|6898.59|5173.16|33596.13|2016-05-04
08207|HKD|270064.82|34794.88|225968.63|2016-05-04
08207|USD|105425.27|105425.27|684663.33|2016-05-04
08133|CAD|1883.54|1482.63|9628.65|2016-05-04
08133|HKD|121102.85|15602.77|101329.17|2016-05-04
08133|USD|200725.63|200725.63|1303572.45|2016-05-04
08213|CAD|1883.54|1482.63|9628.65|2016-05-04
08213|HKD|121102.85|15602.77|101329.17|2016-05-04
08213|USD|200725.63|200725.63|1303572.45|2016-05-04
08101|HKD|159666641.04|20571290.36|133596271.89|2016-05-04
08101|USD|7828893.47|7828893.47|50843182.86|2016-05-04
08108|HKD|159666641.04|20571290.36|133596271.89|2016-05-04
08108|USD|7828893.47|7828893.47|50843182.86|2016-05-04
08135|HKD|205399.48|26463.46|171861.85|2016-05-04
08135|USD|195637.89|195637.89|1270531.14|2016-05-04
08209|HKD|916.40|118.06|766.77|2016-05-04
08209|USD|2539.36|2539.36|16491.36|2016-05-04
08210|HKD|14322.27|1845.26|11983.72|2016-05-04
08210|USD|10143.08|10143.08|65872.20|2016-05-04
08215|HKD|43882.54|5653.78|36717.39|2016-05-04
08215|USD|2090.00|2090.00|13573.08|2016-05-04
08216|HKD|161516.93|20809.67|135144.44|2016-05-04
08216|USD|193547.89|193547.89|1256958.06|2016-05-04
