08201|USD|756.25|756.25|4890.13|2016-04-05
08112|AUD|5917.18|4495.60|29069.92|2016-04-05
08112|CAD|4479.25|3420.58|22118.53|2016-04-05
08112|EUR|2593.75|2954.83|19106.85|2016-04-05
08112|HKD|11756038.69|1515999.96|9802890.42|2016-04-05
08112|USD|67176.10|67176.10|434380.81|2016-04-05
08174|AUD|19088.24|14502.36|93776.70|2016-04-05
08174|CAD|15007.50|11460.50|74107.03|2016-04-05
08174|HKD|665822.87|85861.18|555203.05|2016-04-05
08174|USD|66180.38|66180.38|427942.19|2016-04-05
08175|HKD|467442.62|60279.06|389781.70|2016-04-05
08175|USD|5172.99|5172.99|33450.10|2016-04-05
08176|HKD|3463311.18|446611.29|2887916.66|2016-04-05
08176|USD|27837.90|27837.90|180008.21|2016-04-05
08177|HKD|1169876.91|150861.47|975513.56|2016-04-05
08177|USD|8457.35|8457.35|54687.76|2016-04-05
08178|HKD|1169840.39|150856.76|975483.10|2016-04-05
08178|USD|52672.45|52672.45|340595.86|2016-04-05
08179|HKD|750073.11|96725.67|625455.96|2016-04-05
08179|USD|208.33|208.33|1347.12|2016-04-05
08113|AUD|19088.24|14502.36|93776.70|2016-04-05
08113|CAD|15007.50|11460.50|74107.03|2016-04-05
08113|HKD|7698641.73|992778.34|6419589.39|2016-04-05
08113|USD|171691.87|171691.87|1110211.13|2016-04-05
08180|EUR|2406.53|2741.55|17727.70|2016-04-05
08180|HKD|2824481.95|364231.06|2355222.51|2016-04-05
08180|USD|4941.51|4941.51|31953.28|2016-04-05
08181|HKD|2406802.94|310369.27|2006936.69|2016-04-05
08182|HKD|2273745.01|293210.78|1895985.01|2016-04-05
08203|EUR|305.00|347.46|2246.78|2016-04-05
08203|HKD|6028209.43|777367.74|5026682.71|2016-04-05
08183|HKD|647099.87|83446.76|539590.69|2016-04-05
08184|HKD|4975525.92|641618.94|4148892.04|2016-04-05
08184|USD|25.85|25.85|167.15|2016-04-05
08185|HKD|5053683.84|651697.79|4214064.80|2016-04-05
08185|USD|900.54|900.54|5823.16|2016-04-05
08186|HKD|2746384.37|354159.99|2290100.07|2016-04-05
08186|USD|866.61|866.61|5603.76|2016-04-05
08114|EUR|2711.53|3089.01|19974.48|2016-04-05
08114|HKD|26955933.36|3476102.38|22477474.59|2016-04-05
08114|USD|6734.52|6734.52|43547.42|2016-04-05
08127|AUD|2161.14|1641.93|10617.24|2016-04-05
08127|CAD|0.00|0.00|0.00|2016-04-05
08127|HKD|265155.25|34193.09|221102.35|2016-04-05
08127|USD|25543.12|25543.12|165169.47|2016-04-05
08208|AUD|2161.14|1641.93|10617.24|2016-04-05
08208|CAD|0.00|0.00|0.00|2016-04-05
08208|HKD|132385.69|17071.79|110391.13|2016-04-05
08208|USD|25543.12|25543.12|165169.47|2016-04-05
08115|HKD|3417426.43|440694.22|2849655.20|2016-04-05
08115|USD|48719.18|48719.18|315032.83|2016-04-05
08116|AUD|13360.87|10150.97|65639.28|2016-04-05
08116|CAD|8504.98|6494.84|41997.59|2016-04-05
08116|HKD|4245478.35|547475.66|3540134.57|2016-04-05
08116|USD|74218.74|74218.74|479920.63|2016-04-05
08121|HKD|2688605.22|346709.08|2241920.34|2016-04-05
08117|CAD|15537.54|11865.27|76724.37|2016-04-05
08117|HKD|7121091.94|918300.41|5937993.72|2016-04-05
08117|USD|19301.48|19301.48|124809.16|2016-04-05
08122|HKD|959059.35|123675.49|799721.22|2016-04-05
08122|USD|756.25|756.25|4890.13|2016-04-05
08119|AUD|729.16|553.98|3582.21|2016-04-05
08119|CAD|5271.31|4025.44|26029.72|2016-04-05
08119|HKD|8740802.77|1127170.22|7288605.79|2016-04-05
08119|USD|104394.80|104394.80|675048.09|2016-04-05
08212|HKD|132769.56|17121.29|110711.22|2016-04-05
08125|AUD|60035.37|45612.11|294941.76|2016-04-05
08125|CAD|161982.54|123698.29|799869.78|2016-04-05
08125|EUR|9.55|10.87|70.35|2016-04-05
08125|HKD|369993.28|47712.48|308522.59|2016-04-05
08125|USD|52051.09|52051.09|336577.96|2016-04-05
08206|AUD|60035.37|45612.11|294941.76|2016-04-05
08206|CAD|160815.87|122807.36|794108.76|2016-04-05
08206|EUR|9.55|10.87|70.35|2016-04-05
08206|HKD|227459.02|29331.97|189668.97|2016-04-05
08206|USD|49846.49|49846.49|322322.35|2016-04-05
08211|CAD|1166.66|890.92|5760.96|2016-04-05
08211|HKD|142534.25|18380.50|118853.60|2016-04-05
08211|USD|2204.59|2204.59|14255.54|2016-04-05
08126|AUD|8283.93|6293.74|40697.29|2016-04-05
08126|HKD|265777.92|34273.39|221621.57|2016-04-05
08126|USD|104345.09|104345.09|674726.65|2016-04-05
08207|AUD|8283.93|6293.74|40697.29|2016-04-05
08207|HKD|265777.92|34273.39|221621.57|2016-04-05
08207|USD|104345.09|104345.09|674726.65|2016-04-05
08133|CAD|1552.25|1185.37|7665.01|2016-04-05
08133|HKD|126100.16|16261.24|105149.87|2016-04-05
08133|USD|192663.04|192663.04|1245817.01|2016-04-05
08213|CAD|1552.25|1185.37|7665.01|2016-04-05
08213|HKD|126100.16|16261.24|105149.87|2016-04-05
08213|USD|192663.04|192663.04|1245817.01|2016-04-05
08101|HKD|158398086.81|20426225.28|132081828.66|2016-04-05
08101|USD|7681314.02|7681314.02|49669680.84|2016-04-05
08108|HKD|158398086.81|20426225.28|132081828.66|2016-04-05
08108|USD|7681314.02|7681314.02|49669680.84|2016-04-05
08135|HKD|195555.57|25217.86|163065.96|2016-04-05
08135|USD|188789.58|188789.58|1220770.06|2016-04-05
08209|HKD|916.40|118.17|764.14|2016-04-05
08209|USD|2505.75|2505.75|16202.93|2016-04-05
08210|HKD|12274.62|1582.87|10235.31|2016-04-05
08210|USD|11162.44|11162.44|72179.68|2016-04-05
08215|HKD|41417.74|5341.02|34536.59|2016-04-05
08215|USD|2324.06|2324.06|15028.06|2016-04-05
08216|HKD|154137.83|19876.84|128529.37|2016-04-05
08216|USD|186465.51|186465.51|1205741.92|2016-04-05
