08204|USD|47060.47|47060.47|312933.30|2016-07-04
08196|HKD|659508.92|84997.50|565199.14|2016-07-04
08196|USD|38716.07|38716.07|257446.37|2016-07-04
08199|AUD|25.25|18.80|125.04|2016-07-04
08199|HKD|371815.45|47919.57|318645.84|2016-07-04
08199|USD|0.00|0.00|0.00|2016-07-04
08111|AUD|47493.53|35370.90|235202.20|2016-07-04
08111|CAD|24840.52|19166.44|127449.25|2016-07-04
08111|EUR|0.00|0.00|0.00|2016-07-04
08111|HKD|23999066.84|3092999.73|20567200.28|2016-07-04
08111|USD|564192.92|564192.92|3751657.24|2016-07-04
08167|AUD|5786.89|4309.79|28658.41|2016-07-04
08167|EUR|1435.50|1593.09|10593.41|2016-07-04
08167|HKD|2943838.33|379401.88|2522869.44|2016-07-04
08167|USD|49999.03|49999.03|332473.54|2016-07-04
08200|HKD|2744365.20|353693.78|2351920.97|2016-07-04
08202|HKD|922345.25|118871.85|790449.87|2016-07-04
08168|HKD|1410810.24|181825.22|1209064.37|2016-07-04
08168|USD|7855.15|7855.15|52233.60|2016-07-04
08169|HKD|1999183.05|257654.71|1713299.87|2016-07-04
08169|USD|2.68|2.68|17.82|2016-07-04
08170|HKD|505254.11|65117.14|433002.77|2016-07-04
08170|USD|3657.17|3657.17|24318.71|2016-07-04
08171|HKD|109888.87|14162.47|94174.76|2016-07-04
08171|USD|94.77|94.77|630.18|2016-07-04
08172|CAD|6183.29|4770.90|31724.60|2016-07-04
08172|HKD|3947167.77|508710.98|3382722.77|2016-07-04
08172|USD|1501.77|1501.77|9986.16|2016-07-04
08173|HKD|1145216.03|147595.44|981450.13|2016-07-04
08173|USD|13218.55|13218.55|87898.07|2016-07-04
08201|HKD|79849.77|10291.03|68431.25|2016-07-04
08201|USD|1454.83|1454.83|9674.03|2016-07-04
08112|AUD|5786.89|4309.79|28658.41|2016-07-04
08112|CAD|6183.29|4770.90|31724.60|2016-07-04
08112|EUR|1435.50|1593.09|10593.41|2016-07-04
08112|HKD|12063978.47|1554805.54|10338829.54|2016-07-04
08112|USD|78675.98|78675.98|523163.79|2016-07-04
08174|AUD|13912.02|10361.00|68896.49|2016-07-04
08174|CAD|15032.90|11599.08|77129.30|2016-07-04
08174|HKD|741425.90|95554.96|635401.99|2016-07-04
08174|USD|70649.62|70649.62|469791.71|2016-07-04
08175|HKD|500886.75|64554.28|429259.94|2016-07-04
08175|USD|5745.37|5745.37|38204.41|2016-07-04
08176|HKD|3387213.46|436544.07|2902841.93|2016-07-04
08176|USD|27789.27|27789.27|184787.52|2016-07-04
08177|HKD|1111486.71|143248.40|952544.11|2016-07-04
08177|USD|8796.02|8796.02|58490.01|2016-07-04
08178|HKD|1118060.46|144095.63|958177.81|2016-07-04
08178|USD|51713.10|51713.10|343871.42|2016-07-04
08179|HKD|788113.69|101572.09|675413.43|2016-07-04
08179|USD|3903.30|3903.30|25955.38|2016-07-04
08113|AUD|13912.02|10361.00|68896.49|2016-07-04
08113|CAD|15032.90|11599.08|77129.30|2016-07-04
08113|HKD|7665506.85|987930.52|6569339.37|2016-07-04
08113|USD|178383.18|178383.18|1186176.79|2016-07-04
08180|EUR|2209.98|2452.59|16308.76|2016-07-04
08180|HKD|2894655.37|373063.18|2480719.65|2016-07-04
08180|USD|6975.52|6975.52|46384.41|2016-07-04
08181|HKD|2421297.02|312056.75|2075051.54|2016-07-04
08182|HKD|2281730.55|294069.43|1955443.08|2016-07-04
08203|EUR|305.00|338.48|2250.77|2016-07-04
08203|HKD|6110778.38|787557.11|5236937.07|2016-07-04
08183|HKD|667914.67|86080.84|572402.87|2016-07-04
08184|HKD|4890807.79|630327.30|4191422.27|2016-07-04
08184|USD|25.85|25.85|171.89|2016-07-04
08185|HKD|5229267.53|673947.99|4481482.27|2016-07-04
08185|USD|900.61|900.61|5988.69|2016-07-04
08186|HKD|2860939.97|368717.94|2451825.55|2016-07-04
08186|USD|866.65|866.65|5762.87|2016-07-04
08114|EUR|2514.98|2791.07|18559.54|2016-07-04
08114|HKD|27357391.32|3525820.59|23445284.36|2016-07-04
08114|USD|8768.65|8768.65|58308.01|2016-07-04
08127|AUD|1115.42|830.71|5523.89|2016-07-04
08127|CAD|0.00|0.00|0.00|2016-07-04
08127|HKD|253102.22|32619.81|216908.60|2016-07-04
08127|USD|25070.74|25070.74|166710.39|2016-07-04
08208|AUD|1115.42|830.71|5523.89|2016-07-04
08208|CAD|0.00|0.00|0.00|2016-07-04
08208|HKD|127951.64|16490.40|109654.55|2016-07-04
08208|USD|25070.74|25070.74|166710.39|2016-07-04
08115|HKD|3585625.21|462115.37|3072880.80|2016-07-04
08115|USD|48872.68|48872.68|324983.77|2016-07-04
08116|AUD|6900.02|5138.80|34170.96|2016-07-04
08116|CAD|8708.75|6719.49|44681.98|2016-07-04
08116|HKD|4340233.31|559369.26|3719579.94|2016-07-04
08116|USD|82641.20|82641.20|549530.92|2016-07-04
08121|HKD|2744365.20|353693.78|2351920.97|2016-07-04
08117|AUD|1096.77|816.82|5431.53|2016-07-04
08117|CAD|16648.57|12845.70|85418.81|2016-07-04
08117|HKD|7127933.45|918648.06|6108638.96|2016-07-04
08117|USD|28031.17|28031.17|186396.06|2016-07-04
08122|HKD|1002195.02|129162.89|858881.13|2016-07-04
08122|USD|1454.83|1454.83|9674.03|2016-07-04
08119|AUD|3871.54|2883.33|19173.02|2016-07-04
08119|CAD|4940.70|3812.14|25349.24|2016-07-04
08119|HKD|8884796.41|1145072.56|7614270.52|2016-07-04
08119|USD|142508.93|142508.93|947627.38|2016-07-04
08212|HKD|125150.58|16129.40|107254.04|2016-07-04
08125|AUD|58977.39|43923.52|292073.72|2016-07-04
08125|CAD|148998.49|114964.25|764466.55|2016-07-04
08125|EUR|9.81|10.88|72.39|2016-07-04
08125|HKD|430123.38|55434.30|368615.73|2016-07-04
08125|USD|58649.98|58649.98|389998.90|2016-07-04
08206|AUD|58977.39|43923.52|292073.72|2016-07-04
08206|CAD|146460.84|113006.25|751446.63|2016-07-04
08206|EUR|9.81|10.88|72.39|2016-07-04
08206|HKD|231011.40|29772.74|197976.76|2016-07-04
08206|USD|56450.11|56450.11|375370.65|2016-07-04
08211|CAD|2537.64|1957.99|13019.86|2016-07-04
08211|HKD|199111.98|25661.55|170638.96|2016-07-04
08211|USD|2199.86|2199.86|14628.18|2016-07-04
08126|AUD|10610.13|7901.91|52544.54|2016-07-04
08126|HKD|276461.36|35630.34|236927.38|2016-07-04
08126|USD|107727.06|107727.06|716341.85|2016-07-04
08207|AUD|10610.13|7901.91|52544.54|2016-07-04
08207|HKD|273773.18|35283.88|234623.61|2016-07-04
08207|USD|107727.06|107727.06|716341.85|2016-07-04
08217|HKD|2688.18|346.45|2303.77|2016-07-04
08133|CAD|1618.36|1248.69|8303.31|2016-07-04
08133|HKD|116509.35|15015.72|99848.51|2016-07-04
08133|USD|209890.46|209890.46|1395687.60|2016-07-04
08213|CAD|1618.36|1248.69|8303.31|2016-07-04
08213|HKD|116509.35|15015.72|99848.51|2016-07-04
08213|USD|209890.46|209890.46|1395687.60|2016-07-04
08101|HKD|161512416.44|20815720.23|138416140.88|2016-07-04
08101|USD|8121435.26|8121435.26|54004295.90|2016-07-04
08108|HKD|161512416.44|20815720.23|138416140.88|2016-07-04
08108|USD|8121435.26|8121435.26|54004295.90|2016-07-04
08135|CAD|2957.00|2281.56|15171.47|2016-07-04
08135|HKD|224121.38|28884.76|192072.02|2016-07-04
08135|USD|209233.98|209233.98|1391322.27|2016-07-04
08209|HKD|2620.04|337.67|2245.37|2016-07-04
08209|USD|2346.83|2346.83|15605.48|2016-07-04
08210|HKD|18319.84|2361.06|15700.10|2016-07-04
08210|USD|9786.47|9786.47|65076.11|2016-07-04
08215|HKD|46274.74|5963.88|39657.45|2016-07-04
08215|USD|1909.56|1909.56|12697.81|2016-07-04
08216|CAD|2957.00|2281.56|15171.47|2016-07-04
08216|HKD|177846.63|22920.87|152414.56|2016-07-04
08216|USD|207324.42|207324.42|1378624.46|2016-07-04
