08204|HKD|1476081.08|190061.67|1246668.55|2016-06-10
08204|USD|45686.79|45686.79|299673.36|2016-06-10
08196|HKD|655763.18|84436.72|553844.46|2016-06-10
08196|USD|34592.73|34592.73|226904.09|2016-06-10
08199|AUD|27.52|20.49|134.42|2016-06-10
08199|HKD|371449.88|47828.25|313719.13|2016-06-10
08199|USD|0.00|0.00|0.00|2016-06-10
08111|AUD|50726.24|37774.20|247772.31|2016-06-10
08111|CAD|24855.58|19505.36|127941.61|2016-06-10
08111|EUR|0.00|0.00|0.00|2016-06-10
08111|HKD|23884772.36|3075427.17|20172601.03|2016-06-10
08111|USD|550208.42|550208.42|3608982.08|2016-06-10
08167|AUD|5458.27|4064.59|26660.91|2016-06-10
08167|EUR|1648.16|1872.04|12279.28|2016-06-10
08167|HKD|2894826.20|372740.71|2444912.31|2016-06-10
08167|USD|49587.88|49587.88|325261.78|2016-06-10
08200|HKD|2737848.96|352528.16|2312332.47|2016-06-10
08202|HKD|917075.88|118083.60|774543.94|2016-06-10
08168|HKD|1405316.77|180949.99|1186902.43|2016-06-10
08168|USD|7312.96|7312.96|47967.89|2016-06-10
08169|HKD|1988272.34|256011.93|1679255.05|2016-06-10
08169|USD|3.08|3.08|20.20|2016-06-10
08170|HKD|503151.61|64786.30|424951.78|2016-06-10
08170|USD|3714.10|3714.10|24361.89|2016-06-10
08171|HKD|112002.24|14421.52|94594.85|2016-06-10
08172|CAD|5913.95|4640.96|30441.46|2016-06-10
08172|HKD|3951027.48|508738.24|3336958.78|2016-06-10
08172|USD|1477.89|1477.89|9693.92|2016-06-10
08173|HKD|1126992.91|145112.73|951835.67|2016-06-10
08173|USD|13515.28|13515.28|88650.77|2016-06-10
08201|HKD|77536.53|9983.68|65485.80|2016-06-10
08201|USD|1344.44|1344.44|8818.58|2016-06-10
08112|AUD|5458.27|4064.59|26660.91|2016-06-10
08112|CAD|5913.95|4640.96|30441.46|2016-06-10
08112|EUR|1648.16|1872.04|12279.28|2016-06-10
08112|HKD|11982505.97|1542879.45|10120184.89|2016-06-10
08112|USD|77929.48|77929.48|511162.83|2016-06-10
08174|AUD|14729.60|10968.66|71946.73|2016-06-10
08174|CAD|15028.88|11793.88|77359.65|2016-06-10
08174|HKD|731045.26|94130.11|617426.20|2016-06-10
08174|USD|69939.33|69939.33|458753.04|2016-06-10
08175|HKD|495234.17|63766.84|418264.87|2016-06-10
08175|USD|5654.92|5654.92|37092.31|2016-06-10
08176|HKD|3406514.43|438626.20|2877073.95|2016-06-10
08176|USD|27818.68|27818.68|182471.06|2016-06-10
08177|HKD|1120011.64|144213.81|945939.43|2016-06-10
08177|USD|8640.45|8640.45|56675.30|2016-06-10
08178|HKD|1125583.84|144931.30|950645.59|2016-06-10
08178|USD|52026.95|52026.95|341260.37|2016-06-10
08179|HKD|784831.47|101055.68|662852.96|2016-06-10
08179|USD|2111.12|2111.12|13847.46|2016-06-10
08113|AUD|14729.60|10968.66|71946.73|2016-06-10
08113|CAD|15028.88|11793.88|77359.65|2016-06-10
08113|HKD|7680033.85|988888.83|6486402.98|2016-06-10
08113|USD|175848.00|175848.00|1153439.78|2016-06-10
08180|EUR|2241.04|2545.45|16696.42|2016-06-10
08180|HKD|2872279.40|369837.56|2425869.73|2016-06-10
08180|USD|5357.97|5357.97|35144.53|2016-06-10
08181|HKD|2411860.77|310553.60|2037009.36|2016-06-10
08182|HKD|2283615.58|294040.62|1928696.04|2016-06-10
08203|EUR|305.00|346.43|2272.34|2016-06-10
08203|HKD|6075628.56|782304.00|5131354.36|2016-06-10
08183|HKD|661556.15|85182.63|558737.09|2016-06-10
08184|HKD|4948198.64|637135.00|4179149.60|2016-06-10
08184|USD|25.85|25.85|169.55|2016-06-10
08185|HKD|5192836.63|668634.83|4385765.96|2016-06-10
08185|USD|900.59|900.59|5907.23|2016-06-10
08186|HKD|2830105.25|364407.18|2390250.29|2016-06-10
08186|USD|866.64|866.64|5684.55|2016-06-10
08114|EUR|2546.04|2891.88|18968.76|2016-06-10
08114|HKD|27276081.01|3512095.46|23036832.49|2016-06-10
08114|USD|7151.06|7151.06|46905.94|2016-06-10
08127|AUD|1280.67|953.67|6255.43|2016-06-10
08127|CAD|0.00|0.00|0.00|2016-06-10
08127|HKD|264351.18|34038.12|223265.71|2016-06-10
08127|USD|23783.96|23783.96|156006.12|2016-06-10
08208|AUD|1280.67|953.67|6255.43|2016-06-10
08208|CAD|0.00|0.00|0.00|2016-06-10
08208|HKD|128666.76|16567.26|108669.37|2016-06-10
08208|USD|23783.96|23783.96|156006.12|2016-06-10
08115|HKD|3556885.67|457988.15|3004074.49|2016-06-10
08115|USD|48749.61|48749.61|319763.31|2016-06-10
08116|AUD|7921.00|5898.51|38690.12|2016-06-10
08116|CAD|8676.49|6808.85|44661.36|2016-06-10
08116|HKD|4331768.58|557762.85|3658525.10|2016-06-10
08116|USD|79926.12|79926.12|524259.39|2016-06-10
08121|HKD|2737848.96|352528.16|2312332.47|2016-06-10
08117|AUD|814.81|606.76|3979.93|2016-06-10
08117|CAD|19100.12|14988.78|98315.95|2016-06-10
08117|HKD|7117468.12|916452.31|6011271.22|2016-06-10
08117|USD|27330.94|27330.94|179271.83|2016-06-10
08122|HKD|994612.41|128067.28|840029.74|2016-06-10
08122|USD|1344.44|1344.44|8818.58|2016-06-10
08119|AUD|432.09|321.76|2110.54|2016-06-10
08119|CAD|5013.06|3933.98|25804.22|2016-06-10
08119|HKD|8869874.31|1142093.88|7491318.44|2016-06-10
08119|USD|134906.61|134906.61|884892.92|2016-06-10
08212|HKD|135684.41|17470.86|114596.33|2016-06-10
08125|AUD|60047.45|44715.41|293301.76|2016-06-10
08125|CAD|152668.49|119806.29|785845.78|2016-06-10
08125|EUR|9.77|11.09|72.78|2016-06-10
08125|HKD|411092.38|52932.66|347200.40|2016-06-10
08125|USD|57572.92|57572.92|377638.05|2016-06-10
08206|AUD|60047.45|44715.41|293301.76|2016-06-10
08206|CAD|150347.49|117984.89|773898.67|2016-06-10
08206|EUR|9.77|11.09|72.78|2016-06-10
08206|HKD|229883.55|29600.03|194155.04|2016-06-10
08206|USD|55368.30|55368.30|363177.29|2016-06-10
08211|CAD|2320.99|1821.39|11947.06|2016-06-10
08211|HKD|181208.82|23332.62|153045.34|2016-06-10
08211|USD|2204.61|2204.61|14460.69|2016-06-10
08126|AUD|8875.88|6609.58|43354.23|2016-06-10
08126|HKD|274624.80|35360.96|231942.61|2016-06-10
08126|USD|107150.92|107150.92|702835.02|2016-06-10
08207|AUD|8875.88|6609.58|43354.23|2016-06-10
08207|HKD|273019.86|35154.31|230587.11|2016-06-10
08207|USD|107150.92|107150.92|702835.02|2016-06-10
08217|HKD|1604.93|206.65|1355.49|2016-06-10
08133|CAD|1858.08|1458.12|9564.28|2016-06-10
08133|HKD|118319.15|15234.89|99929.98|2016-06-10
08133|USD|206717.68|206717.68|1355923.27|2016-06-10
08213|CAD|1858.08|1458.12|9564.28|2016-06-10
08213|HKD|118319.15|15234.89|99929.98|2016-06-10
08213|USD|206717.68|206717.68|1355923.27|2016-06-10
08101|HKD|160888818.75|20716205.19|135883478.53|2016-06-10
08101|USD|8010948.91|8010948.91|52546217.18|2016-06-10
08108|HKD|160888818.75|20716205.19|135883478.53|2016-06-10
08108|USD|8010948.91|8010948.91|52546217.18|2016-06-10
08135|CAD|3395.06|2664.26|17475.73|2016-06-10
08135|HKD|217753.27|28038.12|183910.05|2016-06-10
08135|USD|201150.64|201150.64|1319407.39|2016-06-10
08209|HKD|916.40|117.99|773.97|2016-06-10
08209|USD|2318.26|2318.26|15206.16|2016-06-10
08210|HKD|16813.03|2164.86|14199.94|2016-06-10
08210|USD|9656.52|9656.52|63340.01|2016-06-10
08215|HKD|45746.20|5890.32|38636.32|2016-06-10
08215|USD|1977.89|1977.89|12973.57|2016-06-10
08216|CAD|3395.06|2664.26|17475.73|2016-06-10
08216|HKD|172007.07|22147.80|145273.73|2016-06-10
08216|USD|199172.75|199172.75|1306433.81|2016-06-10
