08167|HKD|2723046.14|351027.87|2277855.32|2016-04-14
08167|USD|41534.84|41534.84|269523.73|2016-04-14
08200|HKD|2700608.61|348135.45|2259086.10|2016-04-14
08202|HKD|896660.97|115588.56|750065.86|2016-04-14
08168|HKD|1447068.23|186541.56|1210487.04|2016-04-14
08168|USD|5032.38|5032.38|32655.61|2016-04-14
08169|HKD|1975350.90|254642.48|1652400.78|2016-04-14
08169|USD|4.76|4.76|30.88|2016-04-14
08170|HKD|497099.01|64081.03|415828.29|2016-04-14
08170|USD|3737.68|3737.68|24254.17|2016-04-14
08171|HKD|115032.66|14828.86|96225.97|2016-04-14
08172|CAD|4781.07|3721.27|24147.75|2016-04-14
08172|HKD|3938989.46|507775.13|3295004.07|2016-04-14
08172|USD|1377.67|1377.67|8939.83|2016-04-14
08173|HKD|1098410.92|141596.15|918831.71|2016-04-14
08173|USD|14871.38|14871.38|96501.87|2016-04-14
08201|HKD|67807.16|8741.02|56721.36|2016-04-14
08201|USD|880.00|880.00|5710.40|2016-04-14
08112|AUD|5953.09|4547.72|29510.65|2016-04-14
08112|CAD|4781.07|3721.27|24147.75|2016-04-14
08112|EUR|2542.86|2862.81|18577.11|2016-04-14
08112|HKD|11795913.75|1520611.24|9867399.81|2016-04-14
08112|USD|69076.85|69076.85|448246.58|2016-04-14
08174|AUD|18171.23|13881.49|90078.42|2016-04-14
08174|CAD|15012.00|11684.38|75821.10|2016-04-14
08174|HKD|680990.37|87786.46|569655.25|2016-04-14
08174|USD|66966.74|66966.74|434553.87|2016-04-14
08175|HKD|473271.36|61009.41|395896.22|2016-04-14
08175|USD|5274.39|5274.39|34226.04|2016-04-14
08176|HKD|3456721.03|445605.90|2891581.70|2016-04-14
08176|USD|27868.14|27868.14|180839.14|2016-04-14
08177|HKD|1159088.16|149418.05|969588.83|2016-04-14
08177|USD|8486.82|8486.82|55071.82|2016-04-14
08178|HKD|1157725.90|149242.44|968449.29|2016-04-14
08178|USD|52673.00|52673.00|341800.36|2016-04-14
08179|HKD|756238.09|97486.65|632600.72|2016-04-14
08179|USD|190.48|190.48|1236.04|2016-04-14
08113|AUD|18171.23|13881.49|90078.42|2016-04-14
08113|CAD|15012.00|11684.38|75821.10|2016-04-14
08113|HKD|7697066.08|992228.78|6438672.74|2016-04-14
08113|USD|172245.44|172245.44|1117717.88|2016-04-14
08180|EUR|2371.71|2670.13|17326.76|2016-04-14
08180|HKD|2827452.77|364486.93|2365192.51|2016-04-14
08180|USD|4992.73|4992.73|32398.32|2016-04-14
08181|HKD|2408398.89|310466.70|2014649.75|2016-04-14
08182|HKD|2274388.16|293191.37|1902548.43|2016-04-14
08203|EUR|305.00|343.37|2228.20|2016-04-14
08203|HKD|6034739.31|777938.24|5048119.78|2016-04-14
08183|HKD|646847.93|83385.16|541094.76|2016-04-14
08184|HKD|4985032.37|642620.52|4170029.42|2016-04-14
08184|USD|25.85|25.85|167.74|2016-04-14
08185|HKD|5077046.83|654482.10|4247000.44|2016-04-14
08185|USD|900.55|900.55|5843.75|2016-04-14
08186|HKD|2762316.65|356090.23|2310705.50|2016-04-14
08186|USD|866.62|866.62|5623.58|2016-04-14
08114|EUR|2676.71|3013.50|19554.97|2016-04-14
08114|HKD|27016222.94|3482661.29|22599340.65|2016-04-14
08114|USD|6785.76|6785.76|44033.47|2016-04-14
08127|AUD|1975.90|1509.44|9794.93|2016-04-14
08127|CAD|0.00|0.00|0.00|2016-04-14
08127|HKD|265633.95|34242.87|222205.45|2016-04-14
08127|USD|25922.13|25922.13|168211.29|2016-04-14
08208|AUD|1975.90|1509.44|9794.93|2016-04-14
08208|CAD|0.00|0.00|0.00|2016-04-14
08208|HKD|131677.27|16974.51|110149.35|2016-04-14
08208|USD|25922.13|25922.13|168211.29|2016-04-14
08115|HKD|3444811.02|444070.58|2881618.86|2016-04-14
08115|USD|48680.41|48680.41|315892.04|2016-04-14
08116|AUD|12216.38|9332.42|60559.03|2016-04-14
08116|CAD|8541.04|6647.79|43138.23|2016-04-14
08116|HKD|4265621.24|549881.23|3568234.82|2016-04-14
08116|USD|74605.30|74605.30|484121.25|2016-04-14
08121|HKD|2700608.61|348135.45|2259086.10|2016-04-14
08117|CAD|17471.48|13598.68|88243.20|2016-04-14
08117|HKD|7107232.20|916193.30|5945270.80|2016-04-14
08117|USD|20639.47|20639.47|133931.58|2016-04-14
08122|HKD|964468.13|124329.58|806787.23|2016-04-14
08122|USD|880.00|880.00|5710.40|2016-04-14
08119|AUD|666.66|509.27|3304.76|2016-04-14
08119|CAD|5271.32|4102.85|26623.85|2016-04-14
08119|HKD|8758029.43|1128997.57|7326179.19|2016-04-14
08119|USD|108688.47|108688.47|705290.35|2016-04-14
08212|HKD|133956.67|17268.35|112056.09|2016-04-14
08125|AUD|60037.91|45864.58|297619.92|2016-04-14
08125|CAD|161709.13|125864.03|816744.30|2016-04-14
08125|EUR|9.60|10.80|70.13|2016-04-14
08125|HKD|374850.25|48321.94|313565.98|2016-04-14
08125|USD|53212.77|53212.77|345302.98|2016-04-14
08206|AUD|60037.91|45864.58|297619.92|2016-04-14
08206|CAD|160299.60|124766.94|809625.18|2016-04-14
08206|EUR|9.60|10.80|70.13|2016-04-14
08206|HKD|227781.38|29363.29|190541.40|2016-04-14
08206|USD|51008.18|51008.18|330997.18|2016-04-14
08211|CAD|1409.52|1097.08|7119.06|2016-04-14
08211|HKD|147068.86|18958.64|123024.57|2016-04-14
08211|USD|2204.59|2204.59|14305.80|2016-04-14
08126|AUD|7772.11|5937.32|38527.90|2016-04-14
08126|HKD|267436.35|34475.21|223713.18|2016-04-14
08126|USD|104345.09|104345.09|677105.72|2016-04-14
08207|AUD|7772.11|5937.32|38527.90|2016-04-14
08207|HKD|267436.35|34475.21|223713.18|2016-04-14
08207|USD|104345.09|104345.09|677105.72|2016-04-14
08133|CAD|1674.65|1303.44|8458.15|2016-04-14
08133|HKD|124198.42|16010.41|103893.22|2016-04-14
08133|USD|195295.30|195295.30|1267290.73|2016-04-14
08213|CAD|1674.65|1303.44|8458.15|2016-04-14
08213|HKD|124198.42|16010.41|103893.22|2016-04-14
08213|USD|195295.30|195295.30|1267290.73|2016-04-14
08101|HKD|158846690.87|20476926.92|132876845.37|2016-04-14
08101|USD|7731041.81|7731041.81|50167503.40|2016-04-14
08108|HKD|158846690.87|20476926.92|132876845.37|2016-04-14
08108|USD|7731041.81|7731041.81|50167503.40|2016-04-14
08135|HKD|199103.46|25666.42|166552.03|2016-04-14
08135|USD|191175.74|191175.74|1240558.49|2016-04-14
08209|HKD|916.40|118.13|766.57|2016-04-14
08209|USD|2518.12|2518.12|16340.33|2016-04-14
08210|HKD|13031.14|1679.84|10900.67|2016-04-14
08210|USD|10785.83|10785.83|69990.32|2016-04-14
08215|HKD|42328.36|5456.54|35408.09|2016-04-14
08215|USD|2237.58|2237.58|14519.88|2016-04-14
08216|HKD|156775.10|20209.87|131143.93|2016-04-14
08216|USD|188938.16|188938.16|1226038.61|2016-04-14
