08166|USD|8817.95|8817.95|57968.32|2016-06-16
08197|CAD|2301.26|1783.66|11725.61|2016-06-16
08197|HKD|1424287.62|183542.24|1206585.25|2016-06-16
08197|USD|25896.50|25896.50|170241.00|2016-06-16
08204|HKD|1475773.14|190176.98|1250201.21|2016-06-16
08204|USD|46067.00|46067.00|302839.85|2016-06-16
08196|HKD|656772.93|84635.70|556385.18|2016-06-16
08196|USD|35735.44|35735.44|234921.20|2016-06-16
08199|AUD|26.89|19.94|131.14|2016-06-16
08199|HKD|371546.25|47879.67|314755.40|2016-06-16
08199|USD|0.00|0.00|0.00|2016-06-16
08111|AUD|49830.33|36969.32|243032.48|2016-06-16
08111|CAD|24839.79|19252.82|126566.18|2016-06-16
08111|EUR|0.00|0.00|0.00|2016-06-16
08111|HKD|23913341.80|3081616.70|20258187.50|2016-06-16
08111|USD|554049.19|554049.19|3642263.97|2016-06-16
08167|AUD|5549.15|4116.93|27064.31|2016-06-16
08167|EUR|1589.30|1792.18|11781.63|2016-06-16
08167|HKD|2906428.86|374539.86|2462181.20|2016-06-16
08167|USD|49727.31|49727.31|326902.36|2016-06-16
08200|HKD|2739743.26|353059.75|2320973.50|2016-06-16
08202|HKD|918536.14|118368.07|778137.89|2016-06-16
08168|HKD|1405431.07|181112.28|1190610.93|2016-06-16
08168|USD|7463.03|7463.03|49061.21|2016-06-16
08169|HKD|1991431.25|256627.77|1687040.98|2016-06-16
08169|USD|2.97|2.97|19.52|2016-06-16
08170|HKD|504147.76|64967.50|427088.77|2016-06-16
08170|USD|3698.34|3698.34|24312.51|2016-06-16
08171|HKD|111153.16|14323.86|94163.39|2016-06-16
08171|USD|19.07|19.07|125.36|2016-06-16
08172|CAD|5988.50|4641.56|30513.20|2016-06-16
08172|HKD|3948621.95|508843.11|3345075.08|2016-06-16
08172|USD|1484.49|1484.49|9758.88|2016-06-16
08173|HKD|1130693.29|145707.92|957866.82|2016-06-16
08173|USD|13458.86|13458.86|88477.19|2016-06-16
08201|HKD|78176.78|10074.32|66227.45|2016-06-16
08201|USD|1375.00|1375.00|9039.11|2016-06-16
08112|AUD|5549.15|4116.93|27064.31|2016-06-16
08112|CAD|5988.50|4641.56|30513.20|2016-06-16
08112|EUR|1589.30|1792.18|11781.63|2016-06-16
08112|HKD|11999036.84|1546267.88|10164984.05|2016-06-16
08112|USD|78146.79|78146.79|513729.18|2016-06-16
08174|AUD|14503.17|10759.95|70734.86|2016-06-16
08174|CAD|15030.00|11649.45|76582.35|2016-06-16
08174|HKD|734141.29|94605.85|621927.79|2016-06-16
08174|USD|70135.71|70135.71|461065.14|2016-06-16
08175|HKD|496637.34|63999.66|420726.32|2016-06-16
08175|USD|5679.95|5679.95|37339.42|2016-06-16
08176|HKD|3403458.56|438590.09|2883239.91|2016-06-16
08176|USD|27810.54|27810.54|182823.70|2016-06-16
08177|HKD|1117628.11|144024.26|946798.65|2016-06-16
08177|USD|8683.51|8683.51|57084.52|2016-06-16
08178|HKD|1123495.28|144780.34|951769.02|2016-06-16
08178|USD|51943.09|51943.09|341468.67|2016-06-16
08179|HKD|785827.00|101266.38|665713.34|2016-06-16
08179|USD|2607.15|2607.15|17139.14|2016-06-16
08113|AUD|14503.17|10759.95|70734.86|2016-06-16
08113|CAD|15030.00|11649.45|76582.35|2016-06-16
08113|HKD|7678417.69|989486.97|6504771.54|2016-06-16
08113|USD|176485.51|176485.51|1160198.09|2016-06-16
08180|EUR|2232.44|2517.42|16549.30|2016-06-16
08180|HKD|2876110.41|370632.84|2436496.93|2016-06-16
08180|USD|5805.67|5805.67|38165.89|2016-06-16
08181|HKD|2412588.46|310900.62|2043824.31|2016-06-16
08182|HKD|2284760.88|294427.99|1935535.17|2016-06-16
08203|EUR|305.00|343.93|2260.99|2016-06-16
08203|HKD|6083729.94|783985.94|5153831.81|2016-06-16
08183|HKD|663150.29|85457.52|561787.76|2016-06-16
08184|HKD|4932087.14|635578.34|4178217.62|2016-06-16
08184|USD|25.85|25.85|169.93|2016-06-16
08185|HKD|5204251.06|670651.01|4408781.28|2016-06-16
08185|USD|900.59|900.59|5920.38|2016-06-16
08186|HKD|2836492.33|365527.42|2402934.47|2016-06-16
08186|USD|866.64|866.64|5697.20|2016-06-16
08114|EUR|2537.44|2861.35|18810.29|2016-06-16
08114|HKD|27293170.54|3517161.71|23121409.42|2016-06-16
08114|USD|7598.76|7598.76|49953.48|2016-06-16
08127|AUD|1234.93|916.19|6023.00|2016-06-16
08127|CAD|0.00|0.00|0.00|2016-06-16
08127|HKD|262023.81|33765.96|221973.47|2016-06-16
08127|USD|23686.94|23686.94|155715.57|2016-06-16
08208|AUD|1234.93|916.19|6023.00|2016-06-16
08208|CAD|0.00|0.00|0.00|2016-06-16
08208|HKD|128468.71|16555.24|108832.26|2016-06-16
08208|USD|23686.94|23686.94|155715.57|2016-06-16
08115|HKD|3564923.79|459397.46|3020025.18|2016-06-16
08115|USD|48768.89|48768.89|320601.80|2016-06-16
08116|AUD|7638.41|5666.96|37254.05|2016-06-16
08116|CAD|8685.41|6731.88|44254.76|2016-06-16
08116|HKD|4333101.28|558389.42|3670786.74|2016-06-16
08116|USD|80676.59|80676.59|530359.83|2016-06-16
08121|HKD|2739743.26|353059.75|2320973.50|2016-06-16
08117|AUD|892.85|662.40|4354.60|2016-06-16
08117|CAD|18421.55|14278.17|93863.32|2016-06-16
08117|HKD|7119967.35|917521.71|6031680.34|2016-06-16
08117|USD|27516.50|27516.50|180890.71|2016-06-16
08122|HKD|996712.92|128442.40|844365.35|2016-06-16
08122|USD|1375.00|1375.00|9039.11|2016-06-16
08119|AUD|416.66|309.12|2032.13|2016-06-16
08119|CAD|4992.98|3869.95|25440.73|2016-06-16
08119|HKD|8879585.72|1144276.69|7522341.04|2016-06-16
08119|USD|137021.04|137021.04|900762.61|2016-06-16
08212|HKD|133555.10|17210.71|113141.20|2016-06-16
08125|AUD|60048.08|44549.91|292866.49|2016-06-16
08125|CAD|151652.67|117542.95|772715.84|2016-06-16
08125|EUR|9.78|11.02|72.50|2016-06-16
08125|HKD|416359.80|53654.62|352719.20|2016-06-16
08125|USD|57860.03|57860.03|380366.05|2016-06-16
08206|AUD|60048.08|44549.91|292866.49|2016-06-16
08206|CAD|149271.72|115697.52|760584.19|2016-06-16
08206|EUR|9.78|11.02|72.50|2016-06-16
08206|HKD|230195.71|29664.40|195010.29|2016-06-16
08206|USD|55655.71|55655.71|365875.07|2016-06-16
08211|CAD|2380.95|1845.42|12131.65|2016-06-16
08211|HKD|186164.09|23990.22|157708.90|2016-06-16
08211|USD|2204.31|2204.31|14490.91|2016-06-16
08126|AUD|9355.76|6941.07|45629.91|2016-06-16
08126|HKD|275133.03|35455.29|233078.94|2016-06-16
08126|USD|107310.09|107310.09|705445.80|2016-06-16
08207|AUD|9355.76|6941.07|45629.91|2016-06-16
08207|HKD|273228.27|35209.83|231465.32|2016-06-16
08207|USD|107310.09|107310.09|705445.80|2016-06-16
08217|HKD|1904.76|245.45|1613.61|2016-06-16
08133|CAD|1791.73|1388.73|9129.40|2016-06-16
08133|HKD|117818.22|15182.76|99809.70|2016-06-16
08133|USD|207541.07|207541.07|1364354.24|2016-06-16
08213|CAD|1791.73|1388.73|9129.40|2016-06-16
08213|HKD|117818.22|15182.76|99809.70|2016-06-16
08213|USD|207541.07|207541.07|1364354.24|2016-06-16
08101|HKD|161057729.56|20754865.37|136440055.59|2016-06-16
08101|USD|8040854.54|8040854.54|52859773.66|2016-06-16
08108|HKD|161057729.56|20754865.37|136440055.59|2016-06-16
08108|USD|8040854.54|8040854.54|52859773.66|2016-06-16
08135|CAD|3273.80|2537.45|16680.99|2016-06-16
08135|HKD|219594.39|28298.25|186029.38|2016-06-16
08135|USD|202244.97|202244.97|1329538.20|2016-06-16
08209|HKD|1129.47|145.55|956.83|2016-06-16
08209|USD|2292.68|2292.68|15071.84|2016-06-16
08210|HKD|17230.09|2220.37|14596.47|2016-06-16
08210|USD|9625.52|9625.52|63277.20|2016-06-16
08215|HKD|45971.07|5924.10|38944.39|2016-06-16
08215|USD|1964.94|1964.94|12917.31|2016-06-16
08216|CAD|3273.80|2537.45|16680.99|2016-06-16
08216|HKD|173623.32|22374.14|147084.99|2016-06-16
08216|USD|200280.02|200280.02|1316620.82|2016-06-16
