08195|CAD|2970.08|2272.80|14706.64|2016-04-07
08195|HKD|3024556.47|389998.40|2523568.93|2016-04-07
08195|USD|9313.65|9313.65|60265.83|2016-04-07
08205|HKD|2228394.61|287338.11|1859283.32|2016-04-07
08205|USD|17840.19|17840.19|115438.51|2016-04-07
08153|AUD|20157.75|15340.04|99260.79|2016-04-07
08153|HKD|2003371.07|258322.67|1671532.68|2016-04-07
08153|USD|28563.57|28563.57|184826.29|2016-04-07
08163|HKD|2746896.89|354195.87|2291900.88|2016-04-07
08163|USD|5102.89|5102.89|33019.27|2016-04-07
08164|AUD|14489.79|11026.73|71350.62|2016-04-07
08164|HKD|2499144.79|322249.72|2085186.44|2016-04-07
08164|USD|66612.36|66612.36|431028.59|2016-04-07
08165|AUD|1644.83|1251.71|8099.47|2016-04-07
08165|CAD|2900.38|2219.46|14361.52|2016-04-07
08165|HKD|1825577.02|235397.20|1523188.44|2016-04-07
08165|USD|105491.43|105491.43|682603.39|2016-04-07
08190|CAD|8512.67|6514.18|42151.33|2016-04-07
08190|HKD|1325536.78|170920.01|1105974.86|2016-04-07
08190|USD|12306.77|12306.77|79633.41|2016-04-07
08193|CAD|15898.00|12165.69|78720.53|2016-04-07
08193|HKD|1702565.93|219535.66|1420552.90|2016-04-07
08193|USD|7500.15|7500.15|48531.22|2016-04-07
08154|AUD|491.42|373.97|2419.85|2016-04-07
08154|HKD|1127683.13|145407.97|940893.69|2016-04-07
08154|USD|7499.31|7499.31|48525.78|2016-04-07
08155|HKD|1372808.79|177015.45|1145416.74|2016-04-07
08155|USD|32958.59|32958.59|213265.14|2016-04-07
08192|HKD|493684.77|63657.68|411910.82|2016-04-07
08192|USD|1732.11|1732.11|11207.96|2016-04-07
08166|AUD|885.10|673.56|4358.40|2016-04-07
08166|EUR|0.00|0.00|0.00|2016-04-07
08166|HKD|1437026.85|185295.99|1198997.72|2016-04-07
08166|USD|8019.30|8019.30|51890.48|2016-04-07
08197|CAD|2301.22|1760.97|11394.72|2016-04-07
08197|HKD|1347530.77|173756.00|1124325.77|2016-04-07
08197|USD|23845.80|23845.80|154299.01|2016-04-07
08204|HKD|1484623.96|191433.35|1238710.84|2016-04-07
08204|USD|38735.81|38735.81|250647.80|2016-04-07
08196|HKD|660744.84|85199.08|551299.06|2016-04-07
08196|USD|15228.10|15228.10|98536.46|2016-04-07
08199|AUD|39.00|29.67|192.04|2016-04-07
08199|HKD|369710.64|47671.96|308471.76|2016-04-07
08199|USD|0.00|0.00|0.00|2016-04-07
08111|AUD|54086.90|41160.13|266334.71|2016-04-07
08111|CAD|24838.78|19007.47|122991.70|2016-04-07
08111|EUR|0.00|0.00|0.00|2016-04-07
08111|HKD|23608211.12|3044137.17|19697747.03|2016-04-07
08111|USD|484868.02|484868.02|3137435.49|2016-04-07
08167|AUD|5959.74|4535.36|29346.95|2016-04-07
08167|EUR|2602.04|2967.81|19203.83|2016-04-07
08167|HKD|2689635.96|346812.41|2244124.65|2016-04-07
08167|USD|40217.00|40217.00|260232.14|2016-04-07
08200|HKD|2690617.23|346938.94|2244943.39|2016-04-07
08202|HKD|893015.63|115149.00|745096.52|2016-04-07
08168|HKD|1456930.08|187862.39|1215604.18|2016-04-07
08168|USD|4569.62|4569.62|29568.64|2016-04-07
08169|HKD|1971556.84|254220.42|1644988.16|2016-04-07
08169|USD|5.10|5.10|33.00|2016-04-07
08170|HKD|496396.96|64007.40|414173.76|2016-04-07
08170|USD|3618.80|3618.80|23416.16|2016-04-07
08171|HKD|114398.13|14750.95|95449.22|2016-04-07
08172|CAD|4551.11|3482.66|22535.27|2016-04-07
08172|HKD|3933133.72|507153.99|3281649.45|2016-04-07
08172|USD|1357.34|1357.34|8782.93|2016-04-07
08173|HKD|1100093.87|141850.50|917874.32|2016-04-07
08173|USD|15291.06|15291.06|98943.86|2016-04-07
08201|HKD|67058.42|8646.78|55950.86|2016-04-07
08201|USD|785.71|785.71|5084.09|2016-04-07
08112|AUD|5959.74|4535.36|29346.95|2016-04-07
08112|CAD|4551.11|3482.66|22535.27|2016-04-07
08112|EUR|2602.04|2967.81|19203.83|2016-04-07
08112|HKD|11763061.99|1516776.26|9814628.40|2016-04-07
08112|USD|67567.64|67567.64|437209.92|2016-04-07
08174|AUD|18869.91|14360.00|92919.21|2016-04-07
08174|CAD|15008.57|11485.06|74316.43|2016-04-07
08174|HKD|669434.18|86319.52|558549.10|2016-04-07
08174|USD|66367.61|66367.61|429444.89|2016-04-07
08175|HKD|468832.67|60453.15|391175.22|2016-04-07
08175|USD|5197.14|5197.14|33629.13|2016-04-07
08176|HKD|3461740.06|446370.61|2888337.43|2016-04-07
08176|USD|27845.10|27845.10|180177.28|2016-04-07
08177|HKD|1167308.12|150517.37|973955.20|2016-04-07
08177|USD|8464.37|8464.37|54770.39|2016-04-07
08178|HKD|1166896.18|150464.26|973611.49|2016-04-07
08178|USD|52672.58|52672.58|340828.46|2016-04-07
08179|HKD|751538.44|96906.37|627053.61|2016-04-07
08179|USD|204.08|204.08|1320.54|2016-04-07
08113|AUD|18869.91|14360.00|92919.21|2016-04-07
08113|CAD|15008.57|11485.06|74316.43|2016-04-07
08113|HKD|7698204.42|992637.27|6423073.83|2016-04-07
08113|USD|171823.67|171823.67|1111819.42|2016-04-07
08180|EUR|2398.24|2735.36|17699.73|2016-04-07
08180|HKD|2825087.25|364278.05|2357139.79|2016-04-07
08180|USD|4953.71|4953.71|32053.97|2016-04-07
08181|HKD|2406946.26|310361.27|2008259.68|2016-04-07
08182|HKD|2273892.35|293204.77|1897244.82|2016-04-07
08203|EUR|305.00|347.87|2250.99|2016-04-07
08203|HKD|6029762.83|777501.73|5030992.91|2016-04-07
08183|HKD|647039.88|83431.91|539864.19|2016-04-07
08184|HKD|4977802.41|641857.75|4153279.21|2016-04-07
08184|USD|25.85|25.85|167.26|2016-04-07
08185|HKD|5059245.45|652359.34|4221232.03|2016-04-07
08185|USD|900.54|900.54|5827.12|2016-04-07
08186|HKD|2750166.44|354617.46|2294628.87|2016-04-07
08186|USD|866.61|866.61|5607.57|2016-04-07
08114|EUR|2703.24|3083.23|19950.72|2016-04-07
08114|HKD|26969942.91|3477612.31|22502641.56|2016-04-07
08114|USD|6746.72|6746.72|43656.00|2016-04-07
08127|AUD|2117.03|1611.05|10424.67|2016-04-07
08127|CAD|0.00|0.00|0.00|2016-04-07
08127|HKD|265023.20|34173.15|221124.75|2016-04-07
08127|USD|25712.09|25712.09|166375.22|2016-04-07
08208|AUD|2117.03|1611.05|10424.67|2016-04-07
08208|CAD|0.00|0.00|0.00|2016-04-07
08208|HKD|132288.44|17057.80|110376.18|2016-04-07
08208|USD|25712.09|25712.09|166375.22|2016-04-07
08115|HKD|3423946.25|441497.32|2856803.79|2016-04-07
08115|USD|48709.04|48709.04|315181.58|2016-04-07
08116|AUD|13088.37|9960.24|64449.75|2016-04-07
08116|CAD|8513.57|6514.87|42155.79|2016-04-07
08116|HKD|4250367.36|548059.36|3546336.51|2016-04-07
08116|USD|74310.78|74310.78|480842.76|2016-04-07
08121|HKD|2690617.23|346938.94|2244943.39|2016-04-07
08117|CAD|15998.00|12242.21|79215.69|2016-04-07
08117|HKD|7118236.64|917853.90|5939171.92|2016-04-07
08117|USD|19608.71|19608.71|126882.07|2016-04-07
08122|HKD|960074.05|123795.78|801047.38|2016-04-07
08122|USD|785.71|785.71|5084.09|2016-04-07
08119|AUD|714.28|543.56|3517.25|2016-04-07
08119|CAD|5271.31|4033.78|26101.41|2016-04-07
08119|HKD|8745850.68|1127724.97|7297187.97|2016-04-07
08119|USD|104963.56|104963.56|679187.70|2016-04-07
08212|HKD|132734.75|17115.34|110748.56|2016-04-07
08125|AUD|60035.97|45687.37|295629.12|2016-04-07
08125|CAD|161916.75|123904.20|801746.97|2016-04-07
08125|EUR|9.56|10.90|70.55|2016-04-07
08125|HKD|371239.48|47869.10|309747.37|2016-04-07
08125|USD|52327.68|52327.68|338596.71|2016-04-07
08206|AUD|60035.97|45687.37|295629.12|2016-04-07
08206|CAD|160692.26|122967.18|795683.79|2016-04-07
08206|EUR|9.56|10.90|70.55|2016-04-07
08206|HKD|227534.86|29339.25|189845.98|2016-04-07
08206|USD|50123.08|50123.08|324331.41|2016-04-07
08211|CAD|1224.49|937.02|6063.18|2016-04-07
08211|HKD|143704.62|18529.84|119901.38|2016-04-07
08211|USD|2204.59|2204.59|14265.24|2016-04-07
08126|AUD|8162.07|6211.33|40191.66|2016-04-07
08126|HKD|266172.78|34321.38|222083.92|2016-04-07
08126|USD|104345.09|104345.09|675185.77|2016-04-07
08207|AUD|8162.07|6211.33|40191.66|2016-04-07
08207|HKD|266172.78|34321.38|222083.92|2016-04-07
08207|USD|104345.09|104345.09|675185.77|2016-04-07
08133|CAD|1581.40|1210.14|7830.46|2016-04-07
08133|HKD|125647.37|16201.47|104835.13|2016-04-07
08133|USD|193210.52|193210.52|1250207.31|2016-04-07
08213|CAD|1581.40|1210.14|7830.46|2016-04-07
08213|HKD|125647.37|16201.47|104835.13|2016-04-07
08213|USD|193210.52|193210.52|1250207.31|2016-04-07
08101|HKD|158504897.30|20438255.47|132250146.11|2016-04-07
08101|USD|7693153.97|7693153.97|49780091.39|2016-04-07
08108|HKD|158504897.30|20438255.47|132250146.11|2016-04-07
08108|USD|7693153.97|7693153.97|49780091.39|2016-04-07
08135|HKD|196400.31|25324.64|163868.56|2016-04-07
08135|USD|189298.53|189298.53|1224893.99|2016-04-07
08209|HKD|916.40|118.16|764.60|2016-04-07
08209|USD|2508.69|2508.69|16232.98|2016-04-07
08210|HKD|12454.75|1605.96|10391.74|2016-04-07
08210|USD|11072.77|11072.77|71648.57|2016-04-07
08215|HKD|41634.55|5368.52|34738.20|2016-04-07
08215|USD|2303.47|2303.47|14905.06|2016-04-07
08216|HKD|154765.75|19956.11|129130.35|2016-04-07
08216|USD|186995.05|186995.05|1209988.87|2016-04-07
