08164|USD|74093.74|74093.74|495264.78|2016-07-11
08165|AUD|835.19|631.17|4218.96|2016-07-11
08165|CAD|2900.41|2220.77|14844.29|2016-07-11
08165|HKD|1864601.90|240349.04|1606559.64|2016-07-11
08165|USD|139742.17|139742.17|934078.58|2016-07-11
08190|CAD|8715.76|6673.43|44607.25|2016-07-11
08190|HKD|1398423.85|180258.23|1204895.97|2016-07-11
08190|USD|14432.00|14432.00|96467.81|2016-07-11
08193|CAD|15948.39|12211.28|81623.86|2016-07-11
08193|HKD|1692122.48|218116.27|1457949.64|2016-07-11
08193|USD|13439.24|13439.24|89831.91|2016-07-11
08154|AUD|990.33|748.41|5002.65|2016-07-11
08154|HKD|1134315.24|146214.36|977337.35|2016-07-11
08154|USD|8960.58|8960.58|59895.20|2016-07-11
08155|HKD|1357258.26|174951.94|1169427.28|2016-07-11
08155|USD|33206.33|33206.33|221961.07|2016-07-11
08192|HKD|474826.68|61205.63|409115.41|2016-07-11
08192|USD|2175.82|2175.82|14543.83|2016-07-11
08166|AUD|799.11|603.90|4036.70|2016-07-11
08166|CAD|440.41|337.21|2254.01|2016-07-11
08166|EUR|0.00|0.00|0.00|2016-07-11
08166|HKD|1461045.26|188330.19|1258851.20|2016-07-11
08166|USD|8940.46|8940.46|59760.71|2016-07-11
08197|AUD|3468.13|2620.95|17519.25|2016-07-11
08197|CAD|2301.26|1762.01|11777.84|2016-07-11
08197|HKD|1444636.75|186215.12|1244713.47|2016-07-11
08197|USD|27685.13|27685.13|185055.71|2016-07-11
08204|HKD|1477937.59|190507.63|1273405.80|2016-07-11
08204|USD|47396.77|47396.77|316814.22|2016-07-11
08196|HKD|660050.09|85081.11|568705.75|2016-07-11
08196|USD|39636.87|39636.87|264944.73|2016-07-11
08199|AUD|24.69|18.65|124.72|2016-07-11
08199|HKD|371906.61|47939.13|320438.45|2016-07-11
08199|USD|0.00|0.00|0.00|2016-07-11
08111|AUD|46705.00|35296.18|235930.30|2016-07-11
08111|CAD|24875.57|19046.60|127313.16|2016-07-11
08111|EUR|0.00|0.00|0.00|2016-07-11
08111|HKD|24026633.98|3097057.14|20701588.10|2016-07-11
08111|USD|568195.72|568195.72|3797990.65|2016-07-11
08167|AUD|5686.04|4297.08|28723.03|2016-07-11
08167|EUR|1383.43|1528.01|10213.72|2016-07-11
08167|HKD|2956482.71|381093.57|2547335.06|2016-07-11
08167|USD|50240.33|50240.33|335821.43|2016-07-11
08200|HKD|2745348.23|353878.13|2365419.48|2016-07-11
08202|HKD|923679.70|119063.23|795851.66|2016-07-11
08168|HKD|1411943.27|182000.89|1216544.44|2016-07-11
08168|USD|7988.18|7988.18|53395.39|2016-07-11
08169|HKD|2001839.92|258039.16|1724805.29|2016-07-11
08169|USD|2.59|2.59|17.31|2016-07-11
08170|HKD|505073.40|65104.46|435176.29|2016-07-11
08170|USD|3643.24|3643.24|24352.50|2016-07-11
08171|HKD|109403.46|14102.21|94263.11|2016-07-11
08171|USD|120.39|120.39|804.72|2016-07-11
08172|CAD|6249.23|4784.87|31983.55|2016-07-11
08172|HKD|3948326.86|508943.28|3401917.90|2016-07-11
08172|USD|1507.62|1507.62|10077.38|2016-07-11
08173|HKD|1151331.21|148407.74|991998.48|2016-07-11
08173|USD|13133.00|13133.00|87784.91|2016-07-11
08201|HKD|80416.11|10365.71|69287.32|2016-07-11
08201|USD|1481.86|1481.86|9905.19|2016-07-11
08112|AUD|5686.04|4297.08|28723.03|2016-07-11
08112|CAD|6249.23|4784.87|31983.55|2016-07-11
08112|EUR|1383.43|1528.01|10213.72|2016-07-11
08112|HKD|12087573.84|1558100.35|10414774.49|2016-07-11
08112|USD|79000.54|79000.54|528063.30|2016-07-11
08174|AUD|13711.94|10362.46|69265.86|2016-07-11
08174|CAD|15033.88|11511.06|76943.39|2016-07-11
08174|HKD|743892.01|95888.42|640944.79|2016-07-11
08174|USD|70823.63|70823.63|473406.39|2016-07-11
08175|HKD|502212.43|64735.68|432711.25|2016-07-11
08175|USD|5767.52|5767.52|38551.83|2016-07-11
08176|HKD|3381704.25|435905.05|2913710.19|2016-07-11
08176|USD|27782.07|27782.07|185703.69|2016-07-11
08177|HKD|1109435.22|143007.30|955900.47|2016-07-11
08177|USD|8834.11|8834.11|59049.84|2016-07-11
08178|HKD|1115953.02|143847.46|961516.28|2016-07-11
08178|USD|51632.37|51632.37|345126.25|2016-07-11
08179|HKD|788867.60|101685.82|679696.21|2016-07-11
08179|USD|4342.07|4342.07|29023.69|2016-07-11
08113|AUD|13711.94|10362.46|69265.86|2016-07-11
08113|CAD|15033.88|11511.06|76943.39|2016-07-11
08113|HKD|7660753.31|987478.76|6600581.65|2016-07-11
08113|USD|179040.88|179040.88|1196762.95|2016-07-11
08180|EUR|2202.37|2432.54|16259.87|2016-07-11
08180|HKD|2898292.18|373592.76|2497197.52|2016-07-11
08180|USD|7371.54|7371.54|49273.58|2016-07-11
08181|HKD|2427528.79|312910.88|2091583.08|2016-07-11
08182|HKD|2276957.43|293502.08|1961849.29|2016-07-11
08203|EUR|305.00|336.87|2251.78|2016-07-11
08203|HKD|6120534.17|788942.97|5273513.44|2016-07-11
08183|HKD|669672.16|86321.41|576996.22|2016-07-11
08184|HKD|4876912.65|628638.91|4201996.70|2016-07-11
08184|USD|25.85|25.85|172.78|2016-07-11
08185|HKD|5231262.84|674315.01|4507308.37|2016-07-11
08185|USD|900.61|900.61|6019.94|2016-07-11
08186|HKD|2868692.72|369777.36|2471694.33|2016-07-11
08186|USD|866.66|866.66|5793.01|2016-07-11
08114|EUR|2507.37|2769.42|18511.66|2016-07-11
08114|HKD|27369852.96|3528001.41|23582139.00|2016-07-11
08114|USD|9164.67|9164.67|61259.40|2016-07-11
08127|AUD|1074.97|812.38|5430.21|2016-07-11
08127|CAD|0.00|0.00|0.00|2016-07-11
08127|HKD|250082.88|32235.93|215473.91|2016-07-11
08127|USD|26739.12|26739.12|178732.29|2016-07-11
08208|AUD|1074.97|812.38|5430.21|2016-07-11
08208|CAD|0.00|0.00|0.00|2016-07-11
08208|HKD|127776.89|16470.56|110093.84|2016-07-11
08208|USD|26739.12|26739.12|178732.29|2016-07-11
08115|HKD|3592417.03|463066.14|3095262.43|2016-07-11
08115|USD|48907.85|48907.85|326914.74|2016-07-11
08116|AUD|6650.07|5025.63|33592.82|2016-07-11
08116|CAD|8716.66|6674.12|44611.86|2016-07-11
08116|HKD|4343274.76|559852.45|3742208.96|2016-07-11
08116|USD|83492.86|83492.86|558091.32|2016-07-11
08121|HKD|2745348.23|353878.13|2365419.48|2016-07-11
08117|AUD|1165.80|881.02|5889.03|2016-07-11
08117|CAD|16048.39|12287.85|82135.66|2016-07-11
08117|HKD|7131411.46|919246.06|6144495.42|2016-07-11
08117|USD|28212.57|28212.57|188581.28|2016-07-11
08122|HKD|1004095.81|129428.95|865138.99|2016-07-11
08122|USD|1481.86|1481.86|9905.19|2016-07-11
08119|AUD|3830.88|2895.09|19351.69|2016-07-11
08119|CAD|4923.05|3769.45|25196.16|2016-07-11
08119|HKD|8886825.27|1145520.66|7656977.52|2016-07-11
08119|USD|144357.73|144357.73|964930.37|2016-07-11
08212|HKD|122305.98|15765.36|105380.05|2016-07-11
08125|AUD|57204.69|43231.07|288969.49|2016-07-11
08125|CAD|147736.22|113117.93|756113.97|2016-07-11
08125|EUR|9.82|10.84|72.50|2016-07-11
08125|HKD|434782.71|56043.92|374613.13|2016-07-11
08125|USD|58921.03|58921.03|393845.84|2016-07-11
08206|AUD|57204.69|43231.07|288969.49|2016-07-11
08206|CAD|145145.53|111134.30|742854.82|2016-07-11
08206|EUR|9.82|10.84|72.50|2016-07-11
08206|HKD|231287.65|29813.20|199279.75|2016-07-11
08206|USD|56722.11|56722.11|379147.59|2016-07-11
08211|CAD|2590.69|1983.62|13259.15|2016-07-11
08211|HKD|203495.05|26230.71|175333.37|2016-07-11
08211|USD|2198.92|2198.92|14698.24|2016-07-11
08126|AUD|11034.79|8339.27|55742.24|2016-07-11
08126|HKD|287703.79|37085.30|247888.46|2016-07-11
08126|USD|107868.21|107868.21|721023.47|2016-07-11
08207|AUD|11034.79|8339.27|55742.24|2016-07-11
08207|HKD|284750.41|36704.61|245343.80|2016-07-11
08207|USD|107868.21|107868.21|721023.47|2016-07-11
08217|HKD|2953.37|380.69|2544.65|2016-07-11
08133|CAD|1559.67|1194.20|7982.39|2016-07-11
08133|HKD|116066.27|14961.05|100003.85|2016-07-11
08133|USD|210778.32|210778.32|1408905.52|2016-07-11
08213|CAD|1559.67|1194.20|7982.39|2016-07-11
08213|HKD|116066.27|14961.05|100003.85|2016-07-11
08213|USD|210778.32|210778.32|1408905.52|2016-07-11
08101|HKD|161679332.94|20840627.69|139304530.05|2016-07-11
08101|USD|8151090.86|8151090.86|54484336.63|2016-07-11
08108|HKD|161679332.94|20840627.69|139304530.05|2016-07-11
08108|USD|8151090.86|8151090.86|54484336.63|2016-07-11
08135|CAD|2849.75|2181.98|14585.02|2016-07-11
08135|HKD|231803.74|29879.73|199724.42|2016-07-11
08135|USD|211657.26|211657.26|1414780.62|2016-07-11
08209|HKD|3172.98|409.00|2733.87|2016-07-11
08209|USD|2365.15|2365.15|15809.37|2016-07-11
08210|HKD|18688.74|2408.99|16102.40|2016-07-11
08210|USD|9859.09|9859.09|65901.11|2016-07-11
08215|HKD|46309.82|5969.38|39901.00|2016-07-11
08215|USD|1880.70|1880.70|12571.16|2016-07-11
08216|CAD|2849.75|2181.98|14585.02|2016-07-11
08216|HKD|185493.92|23910.35|159823.41|2016-07-11
08216|USD|209776.55|209776.55|1402209.39|2016-07-11
