08165|CAD|2900.40|2263.28|14851.20|2016-06-07
08165|HKD|1850401.88|238218.88|1563145.49|2016-06-07
08165|USD|130894.69|130894.69|858904.77|2016-06-07
08190|CAD|8670.88|6766.19|44398.37|2016-06-07
08190|HKD|1394445.55|179519.52|1177971.82|2016-06-07
08190|USD|13366.36|13366.36|87707.38|2016-06-07
08193|CAD|19358.61|15106.20|99123.82|2016-06-07
08193|HKD|1694886.56|218198.00|1431772.37|2016-06-07
08193|USD|12877.12|12877.12|84497.08|2016-06-07
08154|AUD|880.28|648.76|4257.03|2016-06-07
08154|HKD|1131528.06|145671.79|955869.64|2016-06-07
08154|USD|8127.94|8127.94|53333.91|2016-06-07
08155|HKD|1370714.21|176464.37|1157924.53|2016-06-07
08155|USD|33006.55|33006.55|216582.37|2016-06-07
08192|HKD|476641.03|61362.28|402647.27|2016-06-07
08192|USD|2139.28|2139.28|14037.52|2016-06-07
08166|AUD|960.39|707.80|4644.44|2016-06-07
08166|CAD|320.75|250.29|1642.36|2016-06-07
08166|EUR|0.00|0.00|0.00|2016-06-07
08166|HKD|1452450.51|186987.02|1226972.09|2016-06-07
08166|USD|8741.83|8741.83|57362.14|2016-06-07
08197|CAD|2301.26|1795.75|11783.37|2016-06-07
08197|HKD|1416057.02|182301.76|1196228.32|2016-06-07
08197|USD|25166.69|25166.69|165138.78|2016-06-07
08204|HKD|1476244.09|190050.18|1247071.95|2016-06-07
08204|USD|45485.92|45485.92|298469.50|2016-06-07
08196|HKD|655229.81|84353.63|553511.93|2016-06-07
08196|USD|33989.04|33989.04|223029.28|2016-06-07
08199|AUD|27.85|20.52|134.68|2016-06-07
08199|HKD|371399.63|47813.61|313743.55|2016-06-07
08199|USD|0.00|0.00|0.00|2016-06-07
08111|AUD|51199.59|37733.73|247601.21|2016-06-07
08111|CAD|24863.93|19402.19|127313.26|2016-06-07
08111|EUR|0.00|0.00|0.00|2016-06-07
08111|HKD|23870265.32|3073034.08|20164645.33|2016-06-07
08111|USD|548233.01|548233.01|3597395.36|2016-06-07
08167|AUD|5410.26|3987.32|26164.01|2016-06-07
08167|EUR|1679.26|1906.53|12510.31|2016-06-07
08167|HKD|2888697.01|371887.96|2440255.68|2016-06-07
08167|USD|49498.80|49498.80|324801.22|2016-06-07
08200|HKD|2736851.97|352339.58|2311983.07|2016-06-07
08202|HKD|916172.34|117947.11|773945.74|2016-06-07
08168|HKD|1405353.24|180923.77|1187186.20|2016-06-07
08168|USD|7233.68|7233.68|47465.96|2016-06-07
08169|HKD|1986604.65|255753.49|1678204.14|2016-06-07
08169|USD|3.14|3.14|20.60|2016-06-07
08170|HKD|502625.33|64707.48|424597.77|2016-06-07
08170|USD|3722.43|3722.43|24425.84|2016-06-07
08171|HKD|112442.95|14475.79|94987.30|2016-06-07
08172|CAD|5874.57|4584.13|30080.14|2016-06-07
08172|HKD|3952292.04|508814.12|3338738.22|2016-06-07
08172|USD|1474.40|1474.40|9674.71|2016-06-07
08173|HKD|1125037.99|144836.26|950387.09|2016-06-07
08173|USD|13543.82|13543.82|88871.83|2016-06-07
08201|HKD|77198.28|9938.42|65214.01|2016-06-07
08201|USD|1328.30|1328.30|8716.03|2016-06-07
08112|AUD|5410.26|3987.32|26164.01|2016-06-07
08112|CAD|5874.57|4584.13|30080.14|2016-06-07
08112|EUR|1679.26|1906.53|12510.31|2016-06-07
08112|HKD|11973969.64|1541516.87|10115130.59|2016-06-07
08112|USD|77812.77|77812.77|510591.83|2016-06-07
08174|AUD|14849.22|10943.77|71810.82|2016-06-07
08174|CAD|15028.30|11727.10|76950.90|2016-06-07
08174|HKD|729378.19|93899.41|616149.51|2016-06-07
08174|USD|69835.58|69835.58|458247.10|2016-06-07
08175|HKD|494476.39|63658.39|417713.87|2016-06-07
08175|USD|5641.69|5641.69|37019.64|2016-06-07
08176|HKD|3408456.90|438801.33|2879328.05|2016-06-07
08176|USD|27822.98|27822.98|182568.83|2016-06-07
08177|HKD|1121271.08|144351.31|947204.95|2016-06-07
08177|USD|8617.71|8617.71|56547.68|2016-06-07
08178|HKD|1126687.31|145048.59|951780.37|2016-06-07
08178|USD|52071.25|52071.25|341681.12|2016-06-07
08179|HKD|784305.59|100970.71|662549.99|2016-06-07
08179|USD|1849.07|1849.07|12133.22|2016-06-07
08113|AUD|14849.22|10943.77|71810.82|2016-06-07
08113|CAD|15028.30|11727.10|76950.90|2016-06-07
08113|HKD|7681168.19|988865.91|6488743.64|2016-06-07
08113|USD|175511.20|175511.20|1151669.39|2016-06-07
08180|EUR|2245.58|2549.50|16729.34|2016-06-07
08180|HKD|2870404.30|369532.97|2424802.73|2016-06-07
08180|USD|5121.45|5121.45|33605.93|2016-06-07
08181|HKD|2411419.70|310443.76|2037070.90|2016-06-07
08182|HKD|2282996.11|293910.63|1928583.79|2016-06-07
08203|EUR|305.00|346.27|2272.21|2016-06-07
08203|HKD|6071459.18|781633.58|5128925.85|2016-06-07
08183|HKD|660714.85|85059.76|558145.47|2016-06-07
08184|HKD|4957470.61|638219.80|4187872.87|2016-06-07
08184|USD|25.85|25.85|169.62|2016-06-07
08185|HKD|5186627.46|667721.23|4381455.41|2016-06-07
08185|USD|900.59|900.59|5909.49|2016-06-07
08186|HKD|2827228.99|363974.63|2388329.96|2016-06-07
08186|USD|866.64|866.64|5686.71|2016-06-07
08114|EUR|2550.58|2895.78|19001.56|2016-06-07
08114|HKD|27268321.24|3510496.40|23035187.05|2016-06-07
08114|USD|6914.54|6914.54|45371.82|2016-06-07
08127|AUD|1304.84|961.65|6310.20|2016-06-07
08127|CAD|0.00|0.00|0.00|2016-06-07
08127|HKD|264735.45|34081.77|223637.91|2016-06-07
08127|USD|23835.22|23835.22|156401.94|2016-06-07
08208|AUD|1304.84|961.65|6310.20|2016-06-07
08208|CAD|0.00|0.00|0.00|2016-06-07
08208|HKD|128771.39|16577.89|108780.91|2016-06-07
08208|USD|23835.22|23835.22|156401.94|2016-06-07
08115|HKD|3552695.00|457370.40|3001174.62|2016-06-07
08115|USD|48739.60|48739.60|319819.50|2016-06-07
08116|AUD|8070.29|5947.74|39027.92|2016-06-07
08116|CAD|8671.78|6766.89|44402.98|2016-06-07
08116|HKD|4331105.66|557582.21|3658744.81|2016-06-07
08116|USD|79529.64|79529.64|521857.59|2016-06-07
08121|HKD|2736851.97|352339.58|2311983.07|2016-06-07
08117|AUD|773.58|570.12|3741.03|2016-06-07
08117|CAD|19458.61|15184.23|99635.86|2016-06-07
08117|HKD|7115718.76|916070.51|6011074.57|2016-06-07
08117|USD|27232.91|27232.91|178696.90|2016-06-07
08122|HKD|993370.62|127885.54|839159.76|2016-06-07
08122|USD|1328.30|1328.30|8716.03|2016-06-07
08119|AUD|440.25|324.46|2129.04|2016-06-07
08119|CAD|5023.66|3920.13|25723.14|2016-06-07
08119|HKD|8865160.60|1141291.91|7488933.06|2016-06-07
08119|USD|133825.45|133825.45|878135.83|2016-06-07
08212|HKD|135964.05|17503.87|114856.99|2016-06-07
08125|AUD|60047.12|44254.30|290387.87|2016-06-07
08125|CAD|153205.14|119551.33|784471.59|2016-06-07
08125|EUR|9.76|11.08|72.71|2016-06-07
08125|HKD|408309.59|52565.36|344923.60|2016-06-07
08125|USD|57421.29|57421.29|376787.02|2016-06-07
08206|AUD|60047.12|44254.30|290387.87|2016-06-07
08206|CAD|150915.83|117764.90|772749.41|2016-06-07
08206|EUR|9.76|11.08|72.71|2016-06-07
08206|HKD|229718.63|29573.74|194057.10|2016-06-07
08206|USD|55216.67|55216.67|362320.74|2016-06-07
08211|CAD|2289.31|1786.42|11722.18|2016-06-07
08211|HKD|178590.95|22991.62|150866.49|2016-06-07
08211|USD|2204.61|2204.61|14466.20|2016-06-07
08126|AUD|8622.35|6354.61|41697.68|2016-06-07
08126|HKD|274277.05|35310.15|231698.28|2016-06-07
08126|USD|107067.03|107067.03|702552.43|2016-06-07
08207|AUD|8622.35|6354.61|41697.68|2016-06-07
08207|HKD|272830.51|35123.92|230476.30|2016-06-07
08207|USD|107067.03|107067.03|702552.43|2016-06-07
08217|HKD|1446.54|186.22|1221.97|2016-06-07
08133|CAD|1893.14|1477.28|9693.63|2016-06-07
08133|HKD|118583.79|15266.35|100174.84|2016-06-07
08133|USD|206287.42|206287.42|1353616.79|2016-06-07
08213|CAD|1893.14|1477.28|9693.63|2016-06-07
08213|HKD|118583.79|15266.35|100174.84|2016-06-07
08213|USD|206287.42|206287.42|1353616.79|2016-06-07
08101|HKD|160799582.85|20701177.49|135837055.60|2016-06-07
08101|USD|7995149.71|7995149.71|52462573.36|2016-06-07
08108|HKD|160799582.85|20701177.49|135837055.60|2016-06-07
08108|USD|7995149.71|7995149.71|52462573.36|2016-06-07
08135|CAD|3459.11|2699.26|17712.02|2016-06-07
08135|HKD|216780.61|27908.11|183127.58|2016-06-07
08135|USD|200794.21|200794.21|1317571.44|2016-06-07
08209|HKD|916.40|117.97|774.13|2016-06-07
08209|USD|2336.48|2336.48|15331.51|2016-06-07
08210|HKD|16592.70|2136.12|14016.84|2016-06-07
08210|USD|9672.89|9672.89|63471.56|2016-06-07
08215|HKD|45627.40|5874.02|38544.20|2016-06-07
08215|USD|1984.72|1984.72|13023.33|2016-06-07
08216|CAD|3459.11|2699.26|17712.02|2016-06-07
08216|HKD|171153.20|22034.09|144583.37|2016-06-07
08216|USD|198809.48|198809.48|1304548.04|2016-06-07
