08172|USD|1496.38|1496.38|9955.11|2016-06-28
08173|HKD|1139888.24|146899.67|977294.58|2016-06-28
08173|USD|13297.18|13297.18|88463.47|2016-06-28
08201|HKD|79329.28|10223.32|68013.75|2016-06-28
08201|USD|1430.00|1430.00|9513.50|2016-06-28
08112|AUD|5712.91|4199.15|27936.12|2016-06-28
08112|CAD|6122.68|4685.97|31174.84|2016-06-28
08112|EUR|1483.35|1632.96|10863.75|2016-06-28
08112|HKD|12043008.73|1552006.62|10325193.96|2016-06-28
08112|USD|78532.04|78532.04|522457.95|2016-06-28
08174|AUD|14095.90|10360.89|68928.95|2016-06-28
08174|CAD|15032.00|11504.69|76538.43|2016-06-28
08174|HKD|739159.49|95256.96|633725.78|2016-06-28
08174|USD|70489.69|70489.69|468953.80|2016-06-28
08175|HKD|499623.94|64387.53|428357.58|2016-06-28
08175|USD|5725.02|5725.02|38087.41|2016-06-28
08176|HKD|3392275.54|437169.33|2908401.35|2016-06-28
08176|USD|27795.89|27795.89|184920.49|2016-06-28
08177|HKD|1113381.26|143483.66|954568.55|2016-06-28
08177|USD|8761.01|8761.01|58285.24|2016-06-28
08178|HKD|1119736.33|144302.66|960017.13|2016-06-28
08178|USD|51787.31|51787.31|344530.61|2016-06-28
08179|HKD|787423.91|101476.89|675105.76|2016-06-28
08179|USD|3500.05|3500.05|23285.13|2016-06-28
08113|AUD|14095.90|10360.89|68928.95|2016-06-28
08113|CAD|15032.00|11504.69|76538.43|2016-06-28
08113|HKD|7669581.30|988394.28|6575592.22|2016-06-28
08113|USD|177778.73|177778.73|1182726.33|2016-06-28
08180|EUR|2216.97|2440.57|16236.64|2016-06-28
08180|HKD|2891278.60|372604.85|2478866.62|2016-06-28
08180|USD|6611.57|6611.57|43985.45|2016-06-28
08181|HKD|2415629.27|311306.97|2071063.91|2016-06-28
08182|HKD|2286438.69|294657.92|1960301.07|2016-06-28
08203|EUR|305.00|335.76|2233.75|2016-06-28
08203|HKD|6101828.83|786354.88|5231463.96|2016-06-28
08183|HKD|666299.45|85867.34|571258.49|2016-06-28
08184|HKD|4903659.22|631944.37|4204201.26|2016-06-28
08184|USD|25.85|25.85|171.97|2016-06-28
08185|HKD|5223474.95|673159.66|4478398.48|2016-06-28
08185|USD|900.60|900.60|5991.51|2016-06-28
08186|HKD|2852799.36|367645.95|2445876.05|2016-06-28
08186|USD|866.65|866.65|5765.64|2016-06-28
08114|EUR|2521.97|2776.33|18470.40|2016-06-28
08114|HKD|27341408.41|3523541.98|23441429.91|2016-06-28
08114|USD|8404.68|8404.68|55914.65|2016-06-28
08127|AUD|1152.60|847.19|5636.21|2016-06-28
08127|CAD|0.00|0.00|0.00|2016-06-28
08127|HKD|255877.21|32975.40|219378.88|2016-06-28
08127|USD|23595.75|23595.75|156977.80|2016-06-28
08208|AUD|1152.60|847.19|5636.21|2016-06-28
08208|CAD|0.00|0.00|0.00|2016-06-28
08208|HKD|128112.29|16510.08|109838.35|2016-06-28
08208|USD|23595.75|23595.75|156977.80|2016-06-28
08115|HKD|3579346.85|461277.58|3068788.81|2016-06-28
08115|USD|48840.36|48840.36|324925.14|2016-06-28
08116|AUD|7129.74|5240.56|34864.42|2016-06-28
08116|CAD|8701.48|6659.65|44305.32|2016-06-28
08116|HKD|4336678.66|558876.45|3718094.81|2016-06-28
08116|USD|82028.35|82028.35|545718.20|2016-06-28
08121|HKD|2743046.35|353501.86|2351778.21|2016-06-28
08117|AUD|1033.33|759.52|5052.98|2016-06-28
08117|CAD|17200.16|13164.09|87578.05|2016-06-28
08117|HKD|7125418.70|918266.95|6109048.97|2016-06-28
08117|USD|27867.89|27867.89|185399.49|2016-06-28
08122|HKD|1000496.08|128935.93|857785.31|2016-06-28
08122|USD|1430.00|1430.00|9513.50|2016-06-28
08119|AUD|2133.35|1568.07|10432.08|2016-06-28
08119|CAD|4956.92|3793.76|25239.14|2016-06-28
08119|HKD|8883813.17|1144874.77|7616626.05|2016-06-28
08119|USD|140853.36|140853.36|937069.23|2016-06-28
08212|HKD|127764.91|16465.31|109540.52|2016-06-28
08125|AUD|60051.03|44139.24|293649.53|2016-06-28
08125|CAD|149824.23|114667.52|762860.03|2016-06-28
08125|EUR|9.80|10.78|71.77|2016-06-28
08125|HKD|425841.36|54879.02|365099.34|2016-06-28
08125|USD|58401.10|58401.10|388530.83|2016-06-28
08206|AUD|60051.03|44139.24|293649.53|2016-06-28
08206|CAD|147335.33|112762.65|750187.29|2016-06-28
08206|EUR|9.80|10.78|71.77|2016-06-28
08206|HKD|230757.63|29738.19|197842.36|2016-06-28
08206|USD|56200.14|56200.14|373888.29|2016-06-28
08211|CAD|2488.89|1904.86|12672.68|2016-06-28
08211|HKD|195083.73|25140.83|167256.98|2016-06-28
08211|USD|2200.95|2200.95|14642.48|2016-06-28
08126|AUD|10219.85|7511.88|49975.06|2016-06-28
08126|HKD|276048.08|35574.86|236672.58|2016-06-28
08126|USD|107597.34|107597.34|715823.58|2016-06-28
08207|AUD|10219.85|7511.88|49975.06|2016-06-28
08207|HKD|273603.63|35259.84|234576.80|2016-06-28
08207|USD|107597.34|107597.34|715823.58|2016-06-28
08217|HKD|2444.44|315.01|2095.76|2016-06-28
08133|CAD|1672.30|1279.88|8514.84|2016-06-28
08133|HKD|116916.55|15067.26|100239.57|2016-06-28
08133|USD|209074.48|209074.48|1390930.70|2016-06-28
08213|CAD|1672.30|1279.88|8514.84|2016-06-28
08213|HKD|116916.55|15067.26|100239.57|2016-06-28
08213|USD|209074.48|209074.48|1390930.70|2016-06-28
08101|HKD|161361769.02|20795013.89|138345126.28|2016-06-28
08101|USD|8094684.66|8094684.66|53852318.10|2016-06-28
08108|HKD|161361769.02|20795013.89|138345126.28|2016-06-28
08108|USD|8094684.66|8094684.66|53852318.10|2016-06-28
08135|CAD|3055.56|2338.56|15557.99|2016-06-28
08135|HKD|222775.21|28709.48|190998.55|2016-06-28
08135|USD|207006.87|207006.87|1377175.30|2016-06-28
08209|HKD|2111.86|272.15|1810.62|2016-06-28
08209|USD|2329.98|2329.98|15500.89|2016-06-28
08210|HKD|17980.81|2317.22|15416.02|2016-06-28
08210|USD|9719.73|9719.73|64663.41|2016-06-28
08215|HKD|46242.50|5959.36|39646.46|2016-06-28
08215|USD|1936.08|1936.08|12880.35|2016-06-28
08216|CAD|3055.56|2338.56|15557.99|2016-06-28
08216|HKD|176532.70|22750.12|151352.07|2016-06-28
08216|USD|205070.79|205070.79|1364294.95|2016-06-28
