08117|USD|16513.65|16513.65|107048.08|2016-03-21
08122|HKD|959078.56|123677.97|801732.13|2016-03-21
08122|USD|488.88|488.88|3169.11|2016-03-21
08119|CAD|5271.28|4036.48|26166.10|2016-03-21
08119|HKD|8698999.24|1121779.44|7271841.42|2016-03-21
08119|USD|99590.08|99590.08|645582.73|2016-03-21
08212|HKD|130986.72|16891.39|109497.03|2016-03-21
08125|AUD|60029.87|45553.00|295292.93|2016-03-21
08125|CAD|162579.47|124495.22|807028.23|2016-03-21
08125|EUR|9.46|10.66|69.12|2016-03-21
08125|HKD|358751.51|46262.80|299894.73|2016-03-21
08125|USD|49541.27|49541.27|321146.32|2016-03-21
08206|AUD|60029.87|45553.00|295292.93|2016-03-21
08206|CAD|161937.50|124003.64|803841.55|2016-03-21
08206|EUR|9.46|10.66|69.12|2016-03-21
08206|HKD|226837.31|29251.80|189622.38|2016-03-21
08206|USD|47336.68|47336.68|306855.29|2016-03-21
08211|CAD|641.97|491.58|3186.67|2016-03-21
08211|HKD|131914.20|17010.99|110272.35|2016-03-21
08211|USD|2204.58|2204.58|14290.96|2016-03-21
08126|AUD|9389.73|7125.29|46189.02|2016-03-21
08126|HKD|262048.22|33792.42|219056.58|2016-03-21
08126|USD|104345.09|104345.09|676406.61|2016-03-21
08207|AUD|9389.73|7125.29|46189.02|2016-03-21
08207|HKD|262048.22|33792.42|219056.58|2016-03-21
08207|USD|104345.09|104345.09|676406.61|2016-03-21
08133|CAD|1287.82|986.14|6392.60|2016-03-21
08133|HKD|129468.13|16695.56|108227.58|2016-03-21
08133|USD|189024.16|189024.16|1225330.21|2016-03-21
08213|CAD|1287.82|986.14|6392.60|2016-03-21
08213|HKD|129468.13|16695.56|108227.58|2016-03-21
08213|USD|189024.16|189024.16|1225330.21|2016-03-21
08101|HKD|157717104.28|20338409.18|131842036.15|2016-03-21
08101|USD|7604380.69|7604380.69|49294637.38|2016-03-21
08108|HKD|157717104.28|20338409.18|131842036.15|2016-03-21
08108|USD|7604380.69|7604380.69|49294637.38|2016-03-21
08135|HKD|188038.52|24248.50|157188.92|2016-03-21
08135|USD|185291.79|185291.79|1201135.49|2016-03-21
08209|HKD|916.40|118.17|766.05|2016-03-21
08209|USD|2355.55|2355.55|15269.61|2016-03-21
08210|HKD|10640.16|1372.10|8894.53|2016-03-21
08210|USD|11959.69|11959.69|77527.49|2016-03-21
08215|HKD|39450.34|5087.31|32978.11|2016-03-21
08215|USD|2510.92|2510.92|16276.78|2016-03-21
08216|HKD|148588.18|19161.18|124210.80|2016-03-21
08216|USD|182780.87|182780.87|1184858.71|2016-03-21
