08153|AUD|20162.41|15725.22|101552.01|2016-04-20
08153|HKD|2009556.07|259114.16|1673337.24|2016-04-20
08153|USD|31192.04|31192.04|201435.07|2016-04-20
08163|HKD|2741784.25|353528.40|2283056.32|2016-04-20
08163|USD|7279.76|7279.76|47011.96|2016-04-20
08164|AUD|14490.99|11301.92|72986.76|2016-04-20
08164|HKD|2511807.18|323874.92|2091556.72|2016-04-20
08164|USD|68328.80|68328.80|441260.55|2016-04-20
08165|AUD|1452.19|1132.60|7314.24|2016-04-20
08165|CAD|2900.39|2284.68|14754.28|2016-04-20
08165|HKD|1829017.42|235835.33|1523004.51|2016-04-20
08165|USD|112672.83|112672.83|727629.86|2016-04-20
08190|CAD|8560.92|6743.58|43549.40|2016-04-20
08190|HKD|1347737.29|173778.59|1122247.36|2016-04-20
08190|USD|12307.43|12307.43|79480.15|2016-04-20
08193|CAD|18486.55|14562.16|94041.07|2016-04-20
08193|HKD|1699556.25|219142.48|1415203.49|2016-04-20
08193|USD|8864.18|8864.18|57243.98|2016-04-20
08154|AUD|610.13|475.85|3073.04|2016-04-20
08154|HKD|1128468.65|145505.87|939664.56|2016-04-20
08154|USD|7626.71|7626.71|49252.53|2016-04-20
08155|HKD|1372204.71|176933.44|1142621.13|2016-04-20
08155|USD|32918.51|32918.51|212584.44|2016-04-20
08192|HKD|486225.45|62694.39|404875.06|2016-04-20
08192|USD|2209.77|2209.77|14270.47|2016-04-20
08166|AUD|856.93|668.34|4316.09|2016-04-20
08166|CAD|27.02|21.28|137.45|2016-04-20
08166|EUR|0.00|0.00|0.00|2016-04-20
08166|HKD|1441525.70|185871.76|1200344.03|2016-04-20
08166|USD|8213.41|8213.41|53041.38|2016-04-20
08197|CAD|2301.23|1812.71|11706.35|2016-04-20
08197|HKD|1364291.27|175913.08|1136031.69|2016-04-20
08197|USD|24139.55|24139.55|155890.79|2016-04-20
08204|HKD|1481977.10|191087.60|1234027.51|2016-04-20
08204|USD|40796.39|40796.39|263459.00|2016-04-20
08196|HKD|657035.41|84718.80|547106.81|2016-04-20
08196|USD|19891.94|19891.94|128460.15|2016-04-20
08199|AUD|35.59|27.75|179.25|2016-04-20
08199|HKD|370226.24|47737.34|308283.68|2016-04-20
08199|USD|0.00|0.00|0.00|2016-04-20
08111|AUD|53407.88|41654.30|268999.46|2016-04-20
08111|CAD|24698.69|19455.57|125642.23|2016-04-20
08111|EUR|0.00|0.00|0.00|2016-04-20
08111|HKD|23655070.89|3050108.49|19697340.97|2016-04-20
08111|USD|503247.19|503247.19|3249920.02|2016-04-20
08167|AUD|5793.62|4518.60|29180.72|2016-04-20
08167|EUR|2405.41|2733.33|17651.62|2016-04-20
08167|HKD|2751640.08|354799.22|2291263.17|2016-04-20
08167|USD|42736.77|42736.77|275989.78|2016-04-20
08200|HKD|2708806.69|349276.24|2255596.24|2016-04-20
08202|HKD|899433.32|115973.83|748949.13|2016-04-20
08168|HKD|1439995.31|185674.43|1199069.69|2016-04-20
08168|USD|5382.57|5382.57|34760.09|2016-04-20
08169|HKD|1976911.58|254904.95|1646154.50|2016-04-20
08169|USD|4.50|4.50|29.06|2016-04-20
08170|HKD|497631.55|64165.10|414372.81|2016-04-20
08170|USD|3827.64|3827.64|24718.51|2016-04-20
08171|HKD|115521.61|14895.47|96193.68|2016-04-20
08172|CAD|4955.10|3903.21|25206.59|2016-04-20
08172|HKD|3945073.84|508681.76|3285023.53|2016-04-20
08172|USD|1393.04|1393.04|8996.11|2016-04-20
08173|HKD|1097156.75|141468.48|913591.45|2016-04-20
08173|USD|14553.78|14553.78|93986.85|2016-04-20
08201|HKD|69300.41|8935.66|57705.75|2016-04-20
08201|USD|951.35|951.35|6143.72|2016-04-20
08112|AUD|5793.62|4518.60|29180.72|2016-04-20
08112|CAD|4955.10|3903.21|25206.59|2016-04-20
08112|EUR|2405.41|2733.33|17651.62|2016-04-20
08112|HKD|11824847.14|1524707.61|9846431.96|2016-04-20
08112|USD|70423.59|70423.59|454788.50|2016-04-20
08174|AUD|17642.50|13759.87|88859.97|2016-04-20
08174|CAD|15014.59|11827.24|76379.21|2016-04-20
08174|HKD|689635.85|88922.33|574252.87|2016-04-20
08174|USD|67420.20|67420.20|435392.90|2016-04-20
08175|HKD|476296.77|61414.18|396607.55|2016-04-20
08175|USD|5332.85|5332.85|34439.01|2016-04-20
08176|HKD|3453094.01|445245.39|2875356.85|2016-04-20
08176|USD|27885.58|27885.58|180082.28|2016-04-20
08177|HKD|1152876.97|148653.10|959989.12|2016-04-20
08177|USD|8503.81|8503.81|54916.75|2016-04-20
08178|HKD|1152738.06|148635.19|959873.45|2016-04-20
08178|USD|52673.33|52673.33|340159.09|2016-04-20
08179|HKD|759901.13|97982.41|632762.07|2016-04-20
08179|USD|198.20|198.20|1279.95|2016-04-20
08113|AUD|17642.50|13759.87|88859.97|2016-04-20
08113|CAD|15014.59|11827.24|76379.21|2016-04-20
08113|HKD|7698010.16|992589.12|6410056.08|2016-04-20
08113|USD|172582.68|172582.68|1114521.68|2016-04-20
08180|EUR|2351.64|2672.23|17257.03|2016-04-20
08180|HKD|2829731.93|364868.46|2356289.48|2016-04-20
08180|USD|4995.14|4995.14|32258.11|2016-04-20
08181|HKD|2409045.63|310624.75|2005988.20|2016-04-20
08182|HKD|2275199.01|293366.43|1894535.46|2016-04-20
08203|EUR|305.00|346.58|2238.18|2016-04-20
08203|HKD|6038463.89|778605.57|5028168.49|2016-04-20
08183|HKD|647640.43|83507.40|539283.70|2016-04-20
08184|HKD|4989971.04|643411.85|4155098.98|2016-04-20
08184|USD|25.85|25.85|166.93|2016-04-20
08185|HKD|5090576.82|656384.06|4238872.41|2016-04-20
08185|USD|900.56|900.56|5815.72|2016-04-20
08186|HKD|2771507.44|357360.94|2307806.53|2016-04-20
08186|USD|866.62|866.62|5596.54|2016-04-20
08114|EUR|2656.64|3018.81|19495.22|2016-04-20
08114|HKD|27052136.22|3488129.49|22526043.30|2016-04-20
08114|USD|6788.17|6788.17|43837.32|2016-04-20
08127|AUD|1869.09|1457.75|9414.04|2016-04-20
08127|CAD|0.00|0.00|0.00|2016-04-20
08127|HKD|266950.19|34420.82|222286.75|2016-04-20
08127|USD|25877.96|25877.96|167117.27|2016-04-20
08208|AUD|1869.09|1457.75|9414.04|2016-04-20
08208|CAD|0.00|0.00|0.00|2016-04-20
08208|HKD|131214.76|16918.96|109261.21|2016-04-20
08208|USD|25877.96|25877.96|167117.27|2016-04-20
08115|HKD|3460073.73|446145.36|2881168.79|2016-04-20
08115|USD|48661.06|48661.06|314248.25|2016-04-20
08116|AUD|11556.49|9013.23|58206.57|2016-04-20
08116|CAD|8561.82|6744.29|43553.97|2016-04-20
08116|HKD|4277135.33|551498.10|3561527.81|2016-04-20
08116|USD|74924.29|74924.29|483853.57|2016-04-20
08121|HKD|2708806.69|349276.24|2255596.24|2016-04-20
08117|CAD|18586.55|14640.94|94549.77|2016-04-20
08117|HKD|7100714.98|915573.29|5912694.35|2016-04-20
08117|USD|22298.91|22298.91|144004.13|2016-04-20
08122|HKD|968733.73|124909.49|806654.88|2016-04-20
08122|USD|951.35|951.35|6143.72|2016-04-20
08119|AUD|630.63|491.84|3176.29|2016-04-20
08119|CAD|5271.32|4152.30|26815.20|2016-04-20
08119|HKD|8766907.42|1130413.80|7300116.13|2016-04-20
08119|USD|112665.83|112665.83|727584.66|2016-04-20
08212|HKD|135735.42|17501.86|113025.52|2016-04-20
08125|AUD|60039.37|46826.38|302400.29|2016-04-20
08125|CAD|160547.58|126466.05|816705.53|2016-04-20
08125|EUR|9.62|10.93|70.59|2016-04-20
08125|HKD|377355.66|48656.61|314220.28|2016-04-20
08125|USD|53882.58|53882.58|347968.31|2016-04-20
08206|AUD|60039.37|46826.38|302400.29|2016-04-20
08206|CAD|158998.03|125245.45|808822.97|2016-04-20
08206|EUR|9.62|10.93|70.59|2016-04-20
08206|HKD|227972.54|29395.00|189830.45|2016-04-20
08206|USD|51677.98|51677.98|333731.22|2016-04-20
08211|CAD|1549.55|1220.60|7882.56|2016-04-20
08211|HKD|149383.11|19261.60|124389.82|2016-04-20
08211|USD|2204.60|2204.60|14237.08|2016-04-20
08126|AUD|7477.00|5831.52|37659.40|2016-04-20
08126|HKD|268372.02|34604.15|223470.69|2016-04-20
08126|USD|104399.14|104399.14|674199.20|2016-04-20
08207|AUD|7477.00|5831.52|37659.40|2016-04-20
08207|HKD|268372.02|34604.15|223470.69|2016-04-20
08207|USD|104399.14|104399.14|674199.20|2016-04-20
08133|CAD|1745.22|1374.73|8877.93|2016-04-20
08133|HKD|123101.92|15872.88|102505.73|2016-04-20
08133|USD|197262.54|197262.54|1273901.75|2016-04-20
08213|CAD|1745.22|1374.73|8877.93|2016-04-20
08213|HKD|123101.92|15872.88|102505.73|2016-04-20
08213|USD|197262.54|197262.54|1273901.75|2016-04-20
08101|HKD|159105345.46|20515202.34|132485430.11|2016-04-20
08101|USD|7759713.68|7759713.68|50111454.97|2016-04-20
08108|HKD|159105345.46|20515202.34|132485430.11|2016-04-20
08108|USD|7759713.68|7759713.68|50111454.97|2016-04-20
08135|HKD|201187.53|25941.32|167526.84|2016-04-20
08135|USD|192682.32|192682.32|1244323.15|2016-04-20
08209|HKD|916.40|118.16|763.07|2016-04-20
08209|USD|2525.25|2525.25|16307.81|2016-04-20
08210|HKD|13467.34|1736.49|11214.11|2016-04-20
08210|USD|10568.69|10568.69|68251.54|2016-04-20
08215|HKD|42853.41|5525.56|35683.60|2016-04-20
08215|USD|2187.72|2187.72|14128.07|2016-04-20
08216|HKD|158334.12|20415.75|131843.23|2016-04-20
08216|USD|190494.59|190494.59|1230195.01|2016-04-20
