08113|HKD|7676892.59|989428.62|6509928.14|2016-06-18
08113|USD|176688.13|176688.13|1162519.55|2016-06-18
08180|EUR|2229.71|2509.05|16508.32|2016-06-18
08180|HKD|2877347.61|370844.06|2439961.99|2016-06-18
08180|USD|5947.88|5947.88|39134.07|2016-06-18
08181|HKD|2412811.84|310972.84|2046040.31|2016-06-18
08182|HKD|2285076.42|294509.78|1937721.95|2016-06-18
08203|EUR|305.00|343.21|2258.15|2016-06-18
08203|HKD|6086305.91|784427.45|5161126.54|2016-06-18
08183|HKD|663656.67|85534.72|562774.21|2016-06-18
08184|HKD|4927074.46|635021.06|4178109.87|2016-06-18
08184|USD|25.85|25.85|170.08|2016-06-18
08185|HKD|5207639.34|671181.38|4416026.08|2016-06-18
08185|USD|900.59|900.59|5925.43|2016-06-18
08186|HKD|2839367.61|365949.05|2407755.33|2016-06-18
08186|USD|866.64|866.64|5702.05|2016-06-18
08114|EUR|2534.71|2852.26|18766.48|2016-06-18
08114|HKD|27299279.88|3518440.38|23149516.34|2016-06-18
08114|USD|7740.98|7740.98|50931.77|2016-06-18
08127|AUD|1220.40|900.60|5925.53|2016-06-18
08127|CAD|0.00|0.00|0.00|2016-06-18
08127|HKD|260938.66|33630.81|221273.37|2016-06-18
08127|USD|23656.12|23656.12|155645.44|2016-06-18
08208|AUD|1220.40|900.60|5925.53|2016-06-18
08208|CAD|0.00|0.00|0.00|2016-06-18
08208|HKD|128405.80|16549.45|108886.83|2016-06-18
08208|USD|23656.12|23656.12|155645.44|2016-06-18
08115|HKD|3567498.21|459793.43|3025202.80|2016-06-18
08115|USD|48781.48|48781.48|320957.74|2016-06-18
08116|AUD|7548.64|5570.58|36651.66|2016-06-18
08116|CAD|8688.25|6725.19|44248.38|2016-06-18
08116|HKD|4333549.42|558525.18|3674806.57|2016-06-18
08116|USD|80915.02|80915.02|532380.37|2016-06-18
08121|HKD|2740345.61|353186.70|2323785.67|2016-06-18
08117|AUD|917.64|677.18|4455.50|2016-06-18
08117|CAD|18206.01|14092.47|92721.38|2016-06-18
08117|HKD|7120912.16|917771.64|6038462.30|2016-06-18
08117|USD|27575.45|27575.45|181432.67|2016-06-18
08122|HKD|997380.15|128546.34|845768.39|2016-06-18
08122|USD|1384.70|1384.70|9110.63|2016-06-18
08119|AUD|411.76|303.86|1999.25|2016-06-18
08119|CAD|4986.60|3859.90|25396.25|2016-06-18
08119|HKD|8882552.27|1144818.86|7532315.49|2016-06-18
08119|USD|137697.15|137697.15|905978.39|2016-06-18
08212|HKD|132532.86|17081.36|112386.53|2016-06-18
08125|AUD|60048.28|44313.16|291558.41|2016-06-18
08125|CAD|151330.00|117137.89|770708.55|2016-06-18
08125|EUR|9.78|11.00|72.40|2016-06-18
08125|HKD|418032.99|53877.76|354487.79|2016-06-18
08125|USD|57951.02|57951.02|381288.73|2016-06-18
08206|AUD|60048.28|44313.16|291558.41|2016-06-18
08206|CAD|148930.00|115280.16|758485.59|2016-06-18
08206|EUR|9.78|11.00|72.40|2016-06-18
08206|HKD|230294.87|29681.32|195287.74|2016-06-18
08206|USD|55747.30|55747.30|366789.36|2016-06-18
08211|CAD|2400.00|1857.73|12222.96|2016-06-18
08211|HKD|187738.11|24196.43|159200.03|2016-06-18
08211|USD|2203.72|2203.72|14499.37|2016-06-18
08126|AUD|9508.20|7016.66|46166.11|2016-06-18
08126|HKD|275294.47|35481.05|233446.95|2016-06-18
08126|USD|107360.78|107360.78|706380.25|2016-06-18
08207|AUD|9508.20|7016.66|46166.11|2016-06-18
08207|HKD|273294.47|35223.28|231750.97|2016-06-18
08207|USD|107360.78|107360.78|706380.25|2016-06-18
08217|HKD|2000.00|257.76|1695.98|2016-06-18
08133|CAD|1770.65|1370.58|9017.74|2016-06-18
08133|HKD|117659.10|15164.37|99773.74|2016-06-18
08133|USD|207803.24|207803.24|1367241.41|2016-06-18
08213|CAD|1770.65|1370.58|9017.74|2016-06-18
08213|HKD|117659.10|15164.37|99773.74|2016-06-18
08213|USD|207803.24|207803.24|1367241.41|2016-06-18
08101|HKD|161111383.58|20764679.56|136620842.16|2016-06-18
08101|USD|8050353.97|8050353.97|52967303.94|2016-06-18
08108|HKD|161111383.58|20764679.56|136620842.16|2016-06-18
08108|USD|8050353.97|8050353.97|52967303.94|2016-06-18
08135|CAD|3235.29|2504.29|16477.00|2016-06-18
08135|HKD|220179.22|28377.57|186709.77|2016-06-18
08135|USD|203054.43|203054.43|1335996.62|2016-06-18
08209|HKD|1232.24|158.81|1044.92|2016-06-18
08209|USD|2299.26|2299.26|15127.98|2016-06-18
08210|HKD|17362.57|2237.75|14723.28|2016-06-18
08210|USD|9615.68|9615.68|63266.36|2016-06-18
08215|HKD|46042.49|5934.14|39043.57|2016-06-18
08215|USD|1960.83|1960.83|12901.28|2016-06-18
08216|CAD|3235.29|2504.29|16477.00|2016-06-18
08216|HKD|174136.72|22443.43|147666.19|2016-06-18
08216|USD|201093.59|201093.59|1323095.27|2016-06-18
