08164|USD|64025.86|64025.86|417128.47|2016-03-24
08165|AUD|1918.97|1441.59|9392.01|2016-03-24
08165|CAD|2900.37|2193.23|14288.96|2016-03-24
08165|HKD|1807376.75|232941.94|1517618.10|2016-03-24
08165|USD|103559.23|103559.23|674688.38|2016-03-24
08190|CAD|8504.00|6430.66|41895.80|2016-03-24
08190|HKD|1296489.70|167096.77|1088636.47|2016-03-24
08190|USD|12305.85|12305.85|80172.61|2016-03-24
08193|CAD|12214.30|9236.36|60174.97|2016-03-24
08193|HKD|1697724.71|218809.55|1425545.48|2016-03-24
08193|USD|6250.04|6250.04|40719.01|2016-03-24
08154|AUD|322.50|242.27|1578.41|2016-03-24
08154|HKD|1121758.14|144576.67|941917.87|2016-03-24
08154|USD|7408.31|7408.31|48265.13|2016-03-24
08155|HKD|1375853.95|177325.56|1155277.04|2016-03-24
08155|USD|32849.63|32849.63|214015.33|2016-03-24
08192|HKD|503560.96|64900.95|422830.06|2016-03-24
08192|USD|1731.86|1731.86|11283.06|2016-03-24
08166|AUD|925.20|695.04|4528.20|2016-03-24
08166|EUR|0.00|0.00|0.00|2016-03-24
08166|HKD|1432307.76|184601.55|1202680.17|2016-03-24
08166|USD|7788.12|7788.12|50739.60|2016-03-24
08197|CAD|2301.21|1740.15|11337.14|2016-03-24
08197|HKD|1325005.88|170772.05|1112580.93|2016-03-24
08197|USD|23427.78|23427.78|152631.98|2016-03-24
08204|HKD|1487944.85|191772.28|1249397.53|2016-03-24
08204|USD|35803.44|35803.44|233259.41|2016-03-24
08196|HKD|657114.72|84691.57|551766.08|2016-03-24
08196|USD|15021.59|15021.59|97865.65|2016-03-24
08199|AUD|43.84|32.93|214.56|2016-03-24
08199|HKD|368976.90|47555.21|309822.52|2016-03-24
08199|USD|0.00|0.00|0.00|2016-03-24
08111|AUD|54589.45|41009.56|267177.14|2016-03-24
08111|CAD|25076.67|18962.80|123542.72|2016-03-24
08111|EUR|0.00|0.00|0.00|2016-03-24
08111|HKD|23522609.57|3031688.01|19751464.80|2016-03-24
08111|USD|468756.15|468756.15|3053946.31|2016-03-24
08167|AUD|5619.22|4221.36|27502.14|2016-03-24
08167|EUR|2535.71|2831.19|18445.26|2016-03-24
08167|HKD|2641580.95|340457.51|2218082.69|2016-03-24
08167|USD|37830.83|37830.83|246467.85|2016-03-24
08200|HKD|2678938.36|345272.29|2249450.96|2016-03-24
08202|HKD|891722.73|114928.79|748761.74|2016-03-24
08168|HKD|1473339.87|189889.93|1237134.02|2016-03-24
08168|USD|4172.07|4172.07|27181.03|2016-03-24
08169|HKD|1958562.41|252427.35|1644565.68|2016-03-24
08169|USD|5.95|5.95|38.76|2016-03-24
08170|HKD|494651.47|63752.66|415348.94|2016-03-24
08170|USD|3321.70|3321.70|21640.87|2016-03-24
08171|HKD|112814.65|14540.00|94728.20|2016-03-24
08172|CAD|3976.24|3006.80|19589.34|2016-03-24
08172|HKD|3921697.36|505444.04|3292970.83|2016-03-24
08172|USD|1328.22|1328.22|8653.35|2016-03-24
08173|HKD|1106526.27|142613.53|929127.97|2016-03-24
08173|USD|16340.27|16340.27|106456.85|2016-03-24
08201|HKD|67329.43|8677.68|56535.17|2016-03-24
08201|USD|550.00|550.00|3583.25|2016-03-24
08112|AUD|5619.22|4221.36|27502.14|2016-03-24
08112|CAD|3976.24|3006.80|19589.34|2016-03-24
08112|EUR|2535.71|2831.19|18445.26|2016-03-24
08112|HKD|11710089.40|1509243.16|9832727.86|2016-03-24
08112|USD|65400.85|65400.85|426086.53|2016-03-24
08174|AUD|19783.27|14861.90|96825.25|2016-03-24
08174|CAD|15000.00|11342.89|73899.00|2016-03-24
08174|HKD|649854.46|83755.84|545669.79|2016-03-24
08174|USD|64869.77|64869.77|422626.55|2016-03-24
08175|HKD|458549.21|59099.65|385034.60|2016-03-24
08175|USD|5039.72|5039.72|32833.77|2016-03-24
08176|HKD|3470082.75|447238.14|2913759.08|2016-03-24
08176|USD|27787.49|27787.49|181035.49|2016-03-24
08177|HKD|1182640.68|152423.46|993039.72|2016-03-24
08177|USD|8408.23|8408.23|54779.61|2016-03-24
08178|HKD|1176274.39|151602.94|987694.07|2016-03-24
08178|USD|52671.52|52671.52|343154.95|2016-03-24
08179|HKD|739824.15|95351.49|621215.54|2016-03-24
08179|USD|238.09|238.09|1551.15|2016-03-24
08113|AUD|19783.27|14861.90|96825.25|2016-03-24
08113|CAD|15000.00|11342.89|73899.00|2016-03-24
08113|HKD|7688239.42|990891.04|6455660.87|2016-03-24
08113|USD|170804.99|170804.99|1112794.50|2016-03-24
08180|EUR|2464.56|2751.75|17927.70|2016-03-24
08180|HKD|2822983.97|363837.46|2370403.17|2016-03-24
08180|USD|4856.18|4856.18|31638.01|2016-03-24
08181|HKD|2406689.04|310183.71|2020848.65|2016-03-24
08182|HKD|2272713.63|292916.42|1908352.18|2016-03-24
08203|EUR|305.00|340.54|2218.63|2016-03-24
08203|HKD|6023176.06|776291.02|5057540.47|2016-03-24
08183|HKD|647881.67|83501.58|544013.28|2016-03-24
08184|HKD|4960171.86|639286.79|4164957.10|2016-03-24
08184|USD|25.85|25.85|168.41|2016-03-24
08185|HKD|5017878.49|646724.25|4213412.21|2016-03-24
08185|USD|900.52|900.52|5866.88|2016-03-24
08186|HKD|2722209.32|350849.22|2285784.72|2016-03-24
08186|USD|866.60|866.60|5645.89|2016-03-24
08114|EUR|2769.56|3092.29|20146.33|2016-03-24
08114|HKD|26873704.07|3463590.47|22565311.83|2016-03-24
08114|USD|6649.16|6649.16|43319.27|2016-03-24
08127|AUD|2469.87|1855.45|12088.28|2016-03-24
08127|CAD|0.00|0.00|0.00|2016-03-24
08127|HKD|264425.67|34080.23|222032.94|2016-03-24
08127|USD|23917.54|23917.54|155822.77|2016-03-24
08208|AUD|2469.87|1855.45|12088.28|2016-03-24
08208|CAD|0.00|0.00|0.00|2016-03-24
08208|HKD|132829.06|17119.54|111533.90|2016-03-24
08208|USD|23917.54|23917.54|155822.77|2016-03-24
08115|HKD|3382509.44|435951.34|2840225.52|2016-03-24
08115|USD|48895.19|48895.19|318552.16|2016-03-24
08116|AUD|15268.36|11470.14|74727.93|2016-03-24
08116|CAD|8504.90|6431.34|41900.24|2016-03-24
08116|HKD|4214551.50|543188.25|3538874.60|2016-03-24
08116|USD|73574.79|73574.79|479339.75|2016-03-24
08121|HKD|2678938.36|345272.29|2249450.96|2016-03-24
08117|CAD|12314.30|9311.98|60667.63|2016-03-24
08117|HKD|7132293.03|919238.45|5988843.81|2016-03-24
08117|USD|17150.87|17150.87|111737.91|2016-03-24
08122|HKD|959052.17|123606.47|805296.92|2016-03-24
08122|USD|550.00|550.00|3583.25|2016-03-24
08119|CAD|5271.29|3986.11|25969.53|2016-03-24
08119|HKD|8707272.97|1122228.16|7311322.96|2016-03-24
08119|USD|100644.87|100644.87|655701.32|2016-03-24
08212|HKD|131596.61|16960.69|110499.04|2016-03-24
08125|AUD|60031.13|45097.54|293810.35|2016-03-24
08125|CAD|162443.03|122838.28|800291.83|2016-03-24
08125|EUR|9.48|10.58|68.95|2016-03-24
08125|HKD|361312.91|46567.45|303387.22|2016-03-24
08125|USD|50114.94|50114.94|326498.83|2016-03-24
08206|AUD|60031.13|45097.54|293810.35|2016-03-24
08206|CAD|161681.13|122262.13|796538.25|2016-03-24
08206|EUR|9.48|10.58|68.95|2016-03-24
08206|HKD|226971.27|29252.96|190583.23|2016-03-24
08206|USD|47910.35|47910.35|312135.93|2016-03-24
08211|CAD|761.90|576.14|3753.57|2016-03-24
08211|HKD|134341.64|17314.48|112803.98|2016-03-24
08211|USD|2204.58|2204.58|14362.83|2016-03-24
08126|AUD|9136.97|6864.02|44719.07|2016-03-24
08126|HKD|262919.58|33886.12|220768.31|2016-03-24
08126|USD|104345.09|104345.09|679808.26|2016-03-24
08207|AUD|9136.97|6864.02|44719.07|2016-03-24
08207|HKD|262919.58|33886.12|220768.31|2016-03-24
08207|USD|104345.09|104345.09|679808.26|2016-03-24
08133|CAD|1348.26|1019.54|6642.33|2016-03-24
08133|HKD|129269.74|16660.80|108545.21|2016-03-24
08133|USD|189762.65|189762.65|1236303.66|2016-03-24
08213|CAD|1348.26|1019.54|6642.33|2016-03-24
08213|HKD|129269.74|16660.80|108545.21|2016-03-24
08213|USD|189762.65|189762.65|1236303.66|2016-03-24
08101|HKD|157835700.09|20342496.37|132531480.65|2016-03-24
08101|USD|7618043.61|7618043.61|49631554.11|2016-03-24
08108|HKD|157835700.09|20342496.37|132531480.65|2016-03-24
08108|USD|7618043.61|7618043.61|49631554.11|2016-03-24
08135|HKD|189713.84|24451.07|159298.91|2016-03-24
08135|USD|185980.55|185980.55|1211663.28|2016-03-24
08209|HKD|916.40|118.10|769.48|2016-03-24
08209|USD|2401.79|2401.79|15647.66|2016-03-24
08210|HKD|11013.75|1419.49|9248.02|2016-03-24
08210|USD|11790.13|11790.13|76812.69|2016-03-24
08215|HKD|39900.03|5142.47|33503.25|2016-03-24
08215|USD|2468.21|2468.21|16080.38|2016-03-24
08216|HKD|149813.81|19308.60|125795.65|2016-03-24
08216|USD|183512.33|183512.33|1195582.82|2016-03-24
