08193|CAD|21465.74|16542.63|107912.56|2016-05-10
08193|HKD|1697465.99|218648.89|1426312.77|2016-05-10
08193|USD|11274.35|11274.35|73545.96|2016-05-10
08154|AUD|746.75|546.19|3562.96|2016-05-10
08154|HKD|1129535.94|145494.39|949103.86|2016-05-10
08154|USD|7727.49|7727.49|50408.73|2016-05-10
08155|HKD|1371967.38|176721.74|1152809.31|2016-05-10
08155|USD|32860.40|32860.40|214358.24|2016-05-10
08192|HKD|479036.66|61704.23|402515.34|2016-05-10
08192|USD|2137.08|2137.08|13940.81|2016-05-10
08166|AUD|934.44|683.47|4458.49|2016-05-10
08166|CAD|175.57|135.30|882.62|2016-05-10
08166|EUR|0.00|0.00|0.00|2016-05-10
08166|HKD|1448436.09|186571.60|1217062.90|2016-05-10
08166|USD|8423.89|8423.89|54951.56|2016-05-10
08197|CAD|2301.24|1773.45|11568.79|2016-05-10
08197|HKD|1385966.08|178524.90|1164571.85|2016-05-10
08197|USD|24477.63|24477.63|159674.92|2016-05-10
08204|HKD|1479136.21|190526.05|1242858.99|2016-05-10
08204|USD|43167.93|43167.93|281597.35|2016-05-10
08196|HKD|652008.79|83984.60|547856.90|2016-05-10
08196|USD|27021.20|27021.20|176267.39|2016-05-10
08199|AUD|31.68|23.17|151.15|2016-05-10
08199|HKD|370819.65|47764.90|311584.91|2016-05-10
08199|USD|0.00|0.00|0.00|2016-05-10
08111|AUD|52737.09|38573.17|251624.47|2016-05-10
08111|CAD|24960.31|19235.73|125480.47|2016-05-10
08111|EUR|0.00|0.00|0.00|2016-05-10
08111|HKD|23746463.10|3058758.16|19953203.08|2016-05-10
08111|USD|524814.40|524814.40|3423521.77|2016-05-10
08167|AUD|5367.56|3925.96|25610.23|2016-05-10
08167|EUR|2038.17|2318.96|15127.29|2016-05-10
08167|HKD|2821221.13|363398.67|2370559.26|2016-05-10
08167|USD|46028.01|46028.01|300254.51|2016-05-10
08200|HKD|2724069.66|350884.68|2288926.77|2016-05-10
08202|HKD|906842.57|116809.48|761983.53|2016-05-10
08168|HKD|1421124.22|183053.58|1194113.83|2016-05-10
08168|USD|6318.62|6318.62|41218.25|2016-05-10
08169|HKD|1973703.64|254230.79|1658424.22|2016-05-10
08169|USD|3.81|3.81|24.85|2016-05-10
08170|HKD|499053.08|64282.52|419334.34|2016-05-10
08170|USD|3886.45|3886.45|25352.47|2016-05-10
08171|HKD|115981.81|14939.50|97454.87|2016-05-10
08172|CAD|5420.07|4176.99|27247.77|2016-05-10
08172|HKD|3959598.65|510031.94|3327092.36|2016-05-10
08172|USD|1434.16|1434.16|9355.45|2016-05-10
08173|HKD|1102064.01|141955.76|926020.30|2016-05-10
08173|USD|13753.83|13753.83|89720.35|2016-05-10
08201|HKD|73294.23|9440.95|61586.20|2016-05-10
08201|USD|1141.98|1141.98|7449.47|2016-05-10
08112|AUD|5367.56|3925.96|25610.23|2016-05-10
08112|CAD|5420.07|4176.99|27247.77|2016-05-10
08112|EUR|2038.17|2318.96|15127.29|2016-05-10
08112|HKD|11893662.97|1532010.83|9993769.24|2016-05-10
08112|USD|73969.49|73969.49|482525.17|2016-05-10
08174|AUD|16229.87|11870.91|77437.57|2016-05-10
08174|CAD|15021.52|11576.37|75516.18|2016-05-10
08174|HKD|710162.67|91475.34|596721.28|2016-05-10
08174|USD|68638.20|68638.20|447747.57|2016-05-10
08175|HKD|485412.32|62525.47|407872.55|2016-05-10
08175|USD|5489.04|5489.04|35806.65|2016-05-10
08176|HKD|3431459.34|442002.84|2883318.02|2016-05-10
08176|USD|27872.62|27872.62|181821.46|2016-05-10
08177|HKD|1135523.61|146265.66|954135.06|2016-05-10
08177|USD|8553.65|8553.65|55798.02|2016-05-10
08178|HKD|1139460.27|146772.73|957442.88|2016-05-10
08178|USD|52582.58|52582.58|343011.94|2016-05-10
08179|HKD|771144.19|99330.31|647961.61|2016-05-10
08179|USD|290.08|290.08|1892.27|2016-05-10
08113|AUD|16229.87|11870.91|77437.57|2016-05-10
08113|CAD|15021.52|11576.37|75516.18|2016-05-10
08113|HKD|7687795.15|990257.20|6459746.75|2016-05-10
08113|USD|173414.74|173414.74|1131236.37|2016-05-10
08180|EUR|2298.00|2614.59|17055.75|2016-05-10
08180|HKD|2846193.51|366615.33|2391542.55|2016-05-10
08180|USD|4696.88|4696.88|30639.15|2016-05-10
08181|HKD|2409780.96|310401.47|2024842.54|2016-05-10
08182|HKD|2282434.63|293998.12|1917838.52|2016-05-10
08203|EUR|305.00|347.01|2263.71|2016-05-10
08203|HKD|6048651.44|779120.74|5082439.85|2016-05-10
08183|HKD|651853.56|83964.60|547726.47|2016-05-10
08184|HKD|5001573.56|644247.68|4202622.19|2016-05-10
08184|USD|25.85|25.85|168.62|2016-05-10
08185|HKD|5130756.24|660887.58|4311169.23|2016-05-10
08185|USD|900.57|900.57|5874.68|2016-05-10
08186|HKD|2796553.57|360221.26|2349832.10|2016-05-10
08186|USD|866.63|866.63|5653.28|2016-05-10
08114|EUR|2603.00|2961.61|19319.46|2016-05-10
08114|HKD|27167797.50|3499456.82|22828013.52|2016-05-10
08114|USD|6489.94|6489.94|42335.82|2016-05-10
08127|AUD|1583.73|1158.37|7556.45|2016-05-10
08127|CAD|0.00|0.00|0.00|2016-05-10
08127|HKD|267775.29|34491.86|225000.86|2016-05-10
08127|USD|25152.72|25152.72|164078.73|2016-05-10
08208|AUD|1583.73|1158.37|7556.45|2016-05-10
08208|CAD|0.00|0.00|0.00|2016-05-10
08208|HKD|129979.07|16742.47|109216.21|2016-05-10
08208|USD|25152.72|25152.72|164078.73|2016-05-10
08115|HKD|3499144.79|450721.34|2940191.40|2016-05-10
08115|USD|48614.65|48614.65|317127.94|2016-05-10
08116|AUD|9793.43|7163.14|46727.39|2016-05-10
08116|CAD|8617.40|6641.02|43321.39|2016-05-10
08116|HKD|4306713.11|554743.40|3618758.75|2016-05-10
08116|USD|76091.72|76091.72|496369.11|2016-05-10
08121|HKD|2724069.66|350884.68|2288926.77|2016-05-10
08117|AUD|297.70|217.74|1420.41|2016-05-10
08117|CAD|21565.74|16619.70|108415.28|2016-05-10
08117|HKD|7096482.60|914090.82|5962890.46|2016-05-10
08117|USD|25166.21|25166.21|164166.73|2016-05-10
08122|HKD|980136.81|126250.44|823569.75|2016-05-10
08122|USD|1141.98|1141.98|7449.47|2016-05-10
08119|AUD|534.35|390.83|2549.54|2016-05-10
08119|CAD|5146.08|3965.84|25870.37|2016-05-10
08119|HKD|8811655.09|1135020.48|7404081.30|2016-05-10
08119|USD|123312.97|123312.97|804407.49|2016-05-10
08212|HKD|137796.21|17749.39|115784.64|2016-05-10
08125|AUD|60043.29|43917.10|286484.54|2016-05-10
08125|CAD|157445.01|121335.46|791507.55|2016-05-10
08125|EUR|9.69|11.02|71.91|2016-05-10
08125|HKD|384050.12|49469.11|322701.95|2016-05-10
08125|USD|55672.12|55672.12|363165.94|2016-05-10
08206|AUD|60043.29|43917.10|286484.54|2016-05-10
08206|CAD|155521.35|119852.99|781836.93|2016-05-10
08206|EUR|9.69|11.02|71.91|2016-05-10
08206|HKD|228483.89|29430.78|191985.87|2016-05-10
08206|USD|53467.52|53467.52|348784.67|2016-05-10
08211|CAD|1923.66|1482.47|9670.62|2016-05-10
08211|HKD|155566.23|20038.33|130716.08|2016-05-10
08211|USD|2204.60|2204.60|14381.26|2016-05-10
08126|AUD|6841.22|5003.83|32641.51|2016-05-10
08126|HKD|270656.64|34863.01|227421.94|2016-05-10
08126|USD|105845.35|105845.35|690460.97|2016-05-10
08207|AUD|6841.22|5003.83|32641.51|2016-05-10
08207|HKD|270656.64|34863.01|227421.94|2016-05-10
08207|USD|105845.35|105845.35|690460.97|2016-05-10
08133|CAD|1933.76|1490.25|9721.39|2016-05-10
08133|HKD|120745.15|15553.06|101457.31|2016-05-10
08133|USD|201754.58|201754.58|1316105.65|2016-05-10
08213|CAD|1933.76|1490.25|9721.39|2016-05-10
08213|HKD|120745.15|15553.06|101457.31|2016-05-10
08213|USD|201754.58|201754.58|1316105.65|2016-05-10
08101|HKD|159900095.48|20596571.39|134357654.22|2016-05-10
08101|USD|7861094.48|7861094.48|51280277.62|2016-05-10
08108|HKD|159900095.48|20596571.39|134357654.22|2016-05-10
08108|USD|7861094.48|7861094.48|51280277.62|2016-05-10
08135|HKD|207119.85|26678.90|174034.52|2016-05-10
08135|USD|196720.35|196720.35|1283265.85|2016-05-10
08209|HKD|916.40|118.04|770.01|2016-05-10
08209|USD|2544.59|2544.59|16599.12|2016-05-10
08210|HKD|14632.74|1884.82|12295.30|2016-05-10
08210|USD|9988.53|9988.53|65158.17|2016-05-10
08215|HKD|44256.26|5700.60|37186.76|2016-05-10
08215|USD|2063.67|2063.67|13461.93|2016-05-10
08216|HKD|162863.58|20978.29|136847.75|2016-05-10
08216|USD|194656.67|194656.67|1269803.85|2016-05-10
