08167|USD|37435.00|37435.00|243218.93|2016-03-22
08200|HKD|2678003.95|345382.16|2243979.84|2016-03-22
08202|HKD|891693.84|115001.75|747177.01|2016-03-22
08168|HKD|1475967.51|190355.52|1236757.45|2016-03-22
08168|USD|4125.63|4125.63|26804.63|2016-03-22
08169|HKD|1955774.76|252236.27|1638802.34|2016-03-22
08169|USD|6.09|6.09|39.56|2016-03-22
08170|HKD|494353.46|63756.76|414233.59|2016-03-22
08170|USD|3270.98|3270.98|21251.88|2016-03-22
08171|HKD|112544.37|14514.84|94304.30|2016-03-22
08172|CAD|3878.09|2964.00|19257.43|2016-03-22
08172|HKD|3919946.74|505555.53|3284640.97|2016-03-22
08172|USD|1323.25|1323.25|8597.28|2016-03-22
08173|HKD|1108054.27|142905.75|928471.91|2016-03-22
08173|USD|16519.40|16519.40|107328.19|2016-03-22
08201|HKD|67375.70|8689.44|56456.12|2016-03-22
08201|USD|509.75|509.75|3311.89|2016-03-22
08112|AUD|5561.08|4209.64|27350.50|2016-03-22
08112|CAD|3878.09|2964.00|19257.43|2016-03-22
08112|EUR|2524.39|2834.60|18416.68|2016-03-22
08112|HKD|11705098.58|1509606.56|9808053.25|2016-03-22
08112|USD|65051.73|65051.73|422647.59|2016-03-22
08174|AUD|19817.26|15001.34|97465.24|2016-03-22
08174|CAD|15000.00|11464.42|74485.50|2016-03-22
08174|HKD|649512.50|83767.62|544246.00|2016-03-22
08174|USD|64614.04|64614.04|419803.87|2016-03-22
08175|HKD|458502.12|59133.01|384192.68|2016-03-22
08175|USD|5032.01|5032.01|32693.47|2016-03-22
08176|HKD|3471945.76|447776.84|2909247.51|2016-03-22
08176|USD|27777.66|27777.66|180474.23|2016-03-22
08177|HKD|1182654.53|152526.95|990981.71|2016-03-22
08177|USD|8398.65|8398.65|54566.86|2016-03-22
08178|HKD|1176254.86|151701.58|985619.23|2016-03-22
08178|USD|52671.33|52671.33|342210.89|2016-03-22
08179|HKD|737826.34|95157.46|618246.82|2016-03-22
08179|USD|243.90|243.90|1584.64|2016-03-22
08113|AUD|19817.26|15001.34|97465.24|2016-03-22
08113|CAD|15000.00|11464.42|74485.50|2016-03-22
08113|HKD|7687463.88|991452.21|6441556.60|2016-03-22
08113|USD|170650.23|170650.23|1108731.60|2016-03-22
08180|EUR|2475.89|2780.14|18062.85|2016-03-22
08180|HKD|2824021.55|364214.05|2366332.37|2016-03-22
08180|USD|4839.54|4839.54|31442.97|2016-03-22
08181|HKD|2407130.31|310447.59|2017006.70|2016-03-22
08182|HKD|2272514.57|293086.20|1904208.13|2016-03-22
08203|EUR|305.00|342.48|2225.12|2016-03-22
08203|HKD|6023336.39|776829.69|5047134.26|2016-03-22
08183|HKD|647977.30|83569.63|542959.61|2016-03-22
08184|HKD|4957698.17|639394.33|4154204.02|2016-03-22
08184|USD|25.85|25.85|167.95|2016-03-22
08185|HKD|5013803.69|646630.26|4201216.52|2016-03-22
08185|USD|900.52|900.52|5850.76|2016-03-22
08186|HKD|2718948.69|350662.81|2278288.67|2016-03-22
08186|USD|866.60|866.60|5630.38|2016-03-22
08114|EUR|2780.89|3122.62|20287.98|2016-03-22
08114|HKD|26865430.70|3464834.59|22511350.34|2016-03-22
08114|USD|6632.51|6632.51|43092.08|2016-03-22
08127|AUD|2530.11|1915.25|12443.58|2016-03-22
08127|CAD|0.00|0.00|0.00|2016-03-22
08127|HKD|264383.04|34097.48|221534.48|2016-03-22
08127|USD|23600.46|23600.46|153334.54|2016-03-22
08208|AUD|2530.11|1915.25|12443.58|2016-03-22
08208|CAD|0.00|0.00|0.00|2016-03-22
08208|HKD|133188.06|17177.26|111602.27|2016-03-22
08208|USD|23600.46|23600.46|153334.54|2016-03-22
08115|HKD|3378296.17|435698.85|2830775.70|2016-03-22
08115|USD|48993.16|48993.16|318313.45|2016-03-22
08116|AUD|15640.55|11839.64|76923.35|2016-03-22
08116|CAD|8504.89|6500.24|42232.73|2016-03-22
08116|HKD|4209828.96|542941.64|3527541.98|2016-03-22
08116|USD|73451.56|73451.56|477222.13|2016-03-22
08121|HKD|2678003.95|345382.16|2243979.84|2016-03-22
08117|CAD|11685.37|8931.06|58026.04|2016-03-22
08117|HKD|7133848.29|920052.41|5977665.49|2016-03-22
08117|USD|16731.24|16731.24|108704.53|2016-03-22
08122|HKD|959069.54|123691.19|803633.13|2016-03-22
08122|USD|509.75|509.75|3311.89|2016-03-22
08119|CAD|5271.28|4028.81|26175.59|2016-03-22
08119|HKD|8701822.76|1122274.08|7291518.34|2016-03-22
08119|USD|99950.25|99950.25|649386.76|2016-03-22
08212|HKD|131194.98|16920.21|109932.20|2016-03-22
08125|AUD|60030.30|45441.97|295241.02|2016-03-22
08125|CAD|162532.88|124223.06|807089.52|2016-03-22
08125|EUR|9.47|10.63|69.08|2016-03-22
08125|HKD|359626.14|46380.98|301341.53|2016-03-22
08125|USD|49737.15|49737.15|323147.23|2016-03-22
08206|AUD|60030.30|45441.97|295241.02|2016-03-22
08206|CAD|161849.96|123701.11|803698.34|2016-03-22
08206|EUR|9.47|10.63|69.08|2016-03-22
08206|HKD|226883.05|29261.10|190112.11|2016-03-22
08206|USD|47532.57|47532.57|308823.86|2016-03-22
08211|CAD|682.92|521.95|3391.17|2016-03-22
08211|HKD|132743.08|17119.87|111229.40|2016-03-22
08211|USD|2204.58|2204.58|14323.37|2016-03-22
08126|AUD|9303.42|7042.54|45756.08|2016-03-22
08126|HKD|262345.76|33834.73|219827.38|2016-03-22
08126|USD|104345.09|104345.09|677940.48|2016-03-22
08207|AUD|9303.42|7042.54|45756.08|2016-03-22
08207|HKD|262345.76|33834.73|219827.38|2016-03-22
08207|USD|104345.09|104345.09|677940.48|2016-03-22
08133|CAD|1308.46|1000.04|6497.41|2016-03-22
08133|HKD|129522.34|16704.49|108530.65|2016-03-22
08133|USD|189276.33|189276.33|1229747.24|2016-03-22
08213|CAD|1308.46|1000.04|6497.41|2016-03-22
08213|HKD|129522.34|16704.49|108530.65|2016-03-22
08213|USD|189276.33|189276.33|1229747.24|2016-03-22
08101|HKD|157757600.41|20345997.72|132189826.11|2016-03-22
08101|USD|7609046.08|7609046.08|49436733.28|2016-03-22
08108|HKD|157757600.41|20345997.72|132189826.11|2016-03-22
08108|USD|7609046.08|7609046.08|49436733.28|2016-03-22
08135|HKD|188610.58|24325.10|158042.46|2016-03-22
08135|USD|185497.71|185497.71|1205197.17|2016-03-22
08209|HKD|916.40|118.18|767.87|2016-03-22
08209|USD|2371.34|2371.34|15406.83|2016-03-22
08210|HKD|10767.73|1388.71|9022.60|2016-03-22
08210|USD|11912.60|11912.60|77397.35|2016-03-22
08215|HKD|39603.89|5107.71|33185.28|2016-03-22
08215|USD|2496.34|2496.34|16218.97|2016-03-22
08216|HKD|149006.69|19217.39|124857.17|2016-03-22
08216|USD|183001.37|183001.37|1188978.20|2016-03-22
