08164|AUD|14493.33|10473.96|68594.03|2016-05-29
08164|HKD|2570700.10|331026.48|2167897.10|2016-05-29
08164|USD|72004.04|72004.04|471554.45|2016-05-29
08165|AUD|1074.62|776.60|5085.96|2016-05-29
08165|CAD|2900.40|2235.19|14638.31|2016-05-29
08165|HKD|1845493.86|237642.39|1556323.42|2016-05-29
08165|USD|128082.53|128082.53|838812.48|2016-05-29
08190|CAD|8655.60|6670.45|43684.81|2016-05-29
08190|HKD|1393533.93|179443.97|1175181.09|2016-05-29
08190|USD|12949.14|12949.14|84803.91|2016-05-29
08193|CAD|20520.11|15813.86|103564.99|2016-05-29
08193|HKD|1696016.90|218394.40|1430268.01|2016-05-29
08193|USD|12635.03|12635.03|82746.81|2016-05-29
08154|AUD|842.80|609.07|3988.80|2016-05-29
08154|HKD|1130322.32|145550.47|953212.11|2016-05-29
08154|USD|7878.39|7878.39|51595.57|2016-05-29
08155|HKD|1371472.57|176603.15|1156576.53|2016-05-29
08155|USD|32950.49|32950.49|215792.75|2016-05-29
08192|HKD|477261.99|61456.54|402479.80|2016-05-29
08192|USD|2126.84|2126.84|13928.67|2016-05-29
08166|AUD|988.93|714.67|4680.40|2016-05-29
08166|CAD|280.00|215.78|1413.16|2016-05-29
08166|EUR|0.00|0.00|0.00|2016-05-29
08166|HKD|1450386.46|186764.81|1223125.40|2016-05-29
08166|USD|8656.56|8656.56|56691.81|2016-05-29
08197|CAD|2301.25|1773.46|11614.40|2016-05-29
08197|HKD|1406887.40|181163.48|1186442.21|2016-05-29
08197|USD|24808.88|24808.88|162473.35|2016-05-29
08204|HKD|1476774.28|190162.74|1245378.51|2016-05-29
08204|USD|44835.13|44835.13|293625.26|2016-05-29
08196|HKD|654200.10|84240.69|551693.48|2016-05-29
08196|USD|32033.07|32033.07|209784.57|2016-05-29
08199|AUD|28.92|20.89|136.87|2016-05-29
08199|HKD|371236.82|47803.79|313067.72|2016-05-29
08199|USD|0.00|0.00|0.00|2016-05-29
08111|AUD|52265.52|37770.98|247362.25|2016-05-29
08111|CAD|24890.98|19182.28|125624.77|2016-05-29
08111|EUR|0.00|0.00|0.00|2016-05-29
08111|HKD|23824754.81|3067889.85|20091653.97|2016-05-29
08111|USD|541748.06|541748.06|3547908.04|2016-05-29
08167|AUD|5254.70|3797.44|24869.44|2016-05-29
08167|EUR|1780.01|1993.20|13053.52|2016-05-29
08167|HKD|2869054.45|369445.27|2419502.30|2016-05-29
08167|USD|48596.82|48596.82|318260.57|2016-05-29
08200|HKD|2733623.68|352005.98|2305292.18|2016-05-29
08202|HKD|913034.89|117570.58|769971.45|2016-05-29
08168|HKD|1406654.75|181133.52|1186246.01|2016-05-29
08168|USD|6976.80|6976.80|45691.06|2016-05-29
08169|HKD|1981103.08|255104.66|1670684.03|2016-05-29
08169|USD|3.33|3.33|21.80|2016-05-29
08170|HKD|500922.15|64503.24|422432.65|2016-05-29
08170|USD|3749.41|3749.41|24554.88|2016-05-29
08171|HKD|113870.84|14663.03|96028.41|2016-05-29
08172|CAD|5746.99|4428.92|29005.05|2016-05-29
08172|HKD|3956444.24|509467.36|3336508.99|2016-05-29
08172|USD|1463.09|1463.09|9581.77|2016-05-29
08173|HKD|1115597.26|143654.34|940794.32|2016-05-29
08173|USD|13608.24|13608.24|89120.36|2016-05-29
08201|HKD|76102.36|9799.62|64177.88|2016-05-29
08201|USD|1276.00|1276.00|8356.52|2016-05-29
08112|AUD|5254.70|3797.44|24869.44|2016-05-29
08112|CAD|5746.99|4428.92|29005.05|2016-05-29
08112|EUR|1780.01|1993.20|13053.52|2016-05-29
08112|HKD|11944563.21|1538089.45|10072969.60|2016-05-29
08112|USD|76793.27|76793.27|502919.12|2016-05-29
08174|AUD|15236.78|11011.23|72112.63|2016-05-29
08174|CAD|15026.40|11580.12|75838.24|2016-05-29
08174|HKD|723977.69|93225.88|610537.62|2016-05-29
08174|USD|69499.44|69499.44|455151.83|2016-05-29
08175|HKD|492008.59|63355.45|414915.76|2016-05-29
08175|USD|5598.84|5598.84|36666.80|2016-05-29
08176|HKD|3414398.70|439668.70|2879396.56|2016-05-29
08176|USD|27836.92|27836.92|182303.98|2016-05-29
08177|HKD|1125352.56|144910.52|949021.06|2016-05-29
08177|USD|8544.01|8544.01|55954.72|2016-05-29
08178|HKD|1130266.37|145543.27|953164.93|2016-05-29
08178|USD|52214.79|52214.79|341954.65|2016-05-29
08179|HKD|780908.93|100556.86|658548.30|2016-05-29
08179|USD|1000.01|1000.01|6549.06|2016-05-29
08113|AUD|15236.78|11011.23|72112.63|2016-05-29
08113|CAD|15026.40|11580.12|75838.24|2016-05-29
08113|HKD|7682791.69|989305.40|6478975.06|2016-05-29
08113|USD|174419.98|174419.98|1142276.44|2016-05-29
08180|EUR|2260.29|2531.01|16575.61|2016-05-29
08180|HKD|2864345.01|368838.84|2415530.79|2016-05-29
08180|USD|4455.79|4455.79|29180.96|2016-05-29
08181|HKD|2410128.37|310349.82|2032485.35|2016-05-29
08182|HKD|2281212.52|293749.45|1923769.33|2016-05-29
08203|EUR|305.00|341.53|2236.68|2016-05-29
08203|HKD|6060004.76|780340.75|5110462.61|2016-05-29
08183|HKD|657995.26|84729.39|554893.98|2016-05-29
08184|HKD|4983593.20|641732.31|4202713.98|2016-05-29
08184|USD|25.85|25.85|169.29|2016-05-29
08185|HKD|5164894.54|665078.30|4355607.21|2016-05-29
08185|USD|900.58|900.58|5897.89|2016-05-29
08186|HKD|2818005.39|362871.73|2376452.12|2016-05-29
08186|USD|866.64|866.64|5675.62|2016-05-29
08114|EUR|2565.29|2872.54|18812.29|2016-05-29
08114|HKD|27240179.08|3507690.61|22971915.41|2016-05-29
08114|USD|6248.87|6248.87|40923.84|2016-05-29
08127|AUD|1383.13|999.55|6546.07|2016-05-29
08127|CAD|0.00|0.00|0.00|2016-05-29
08127|HKD|265980.48|34250.04|224303.99|2016-05-29
08127|USD|24069.29|24069.29|157629.78|2016-05-29
08208|AUD|1383.13|999.55|6546.07|2016-05-29
08208|CAD|0.00|0.00|0.00|2016-05-29
08208|HKD|129110.39|16625.41|108880.08|2016-05-29
08208|USD|24069.29|24069.29|157629.78|2016-05-29
08115|HKD|3538020.66|455587.38|2983648.20|2016-05-29
08115|USD|48660.55|48660.55|318677.94|2016-05-29
08116|AUD|8554.00|6181.76|40484.37|2016-05-29
08116|CAD|8656.50|6671.14|43689.35|2016-05-29
08116|HKD|4328648.77|557395.77|3650392.79|2016-05-29
08116|USD|78185.06|78185.06|512033.95|2016-05-29
08121|HKD|2733623.68|352005.98|2305292.18|2016-05-29
08117|AUD|640.00|462.51|3028.99|2016-05-29
08117|CAD|20620.11|15890.92|104069.69|2016-05-29
08117|HKD|7110668.28|915633.64|5996497.66|2016-05-29
08117|USD|26848.63|26848.63|175831.67|2016-05-29
08122|HKD|989137.25|127370.21|834149.33|2016-05-29
08122|USD|1276.00|1276.00|8356.52|2016-05-29
08119|AUD|466.66|337.24|2208.60|2016-05-29
08119|CAD|5058.03|3897.98|25527.87|2016-05-29
08119|HKD|8851268.91|1139769.04|7464363.58|2016-05-29
08119|USD|130714.32|130714.32|856048.08|2016-05-29
08212|HKD|136870.08|17624.62|115423.90|2016-05-29
08125|AUD|60046.04|43393.77|284185.89|2016-05-29
08125|CAD|154943.91|119407.83|782001.91|2016-05-29
08125|EUR|9.74|10.90|71.42|2016-05-29
08125|HKD|399297.28|51417.11|336731.38|2016-05-29
08125|USD|56930.18|56930.18|372835.74|2016-05-29
08206|AUD|60046.04|43393.77|284185.89|2016-05-29
08206|CAD|152757.23|117722.66|770965.73|2016-05-29
08206|EUR|9.74|10.90|71.42|2016-05-29
08206|HKD|229184.31|29511.83|193273.42|2016-05-29
08206|USD|54725.56|54725.56|358397.69|2016-05-29
08211|CAD|2186.67|1685.16|11036.12|2016-05-29
08211|HKD|170112.96|21905.27|143457.96|2016-05-29
08211|USD|2204.61|2204.61|14437.99|2016-05-29
08126|AUD|7800.94|5637.54|36920.28|2016-05-29
08126|HKD|273151.73|35173.47|230351.58|2016-05-29
08126|USD|106795.23|106795.23|699401.96|2016-05-29
08207|AUD|7800.94|5637.54|36920.28|2016-05-29
08207|HKD|272218.40|35053.29|229564.49|2016-05-29
08207|USD|106795.23|106795.23|699401.96|2016-05-29
08217|HKD|933.33|120.18|787.08|2016-05-29
08133|CAD|2006.71|1546.47|10127.86|2016-05-29
08133|HKD|119441.23|15380.32|100725.98|2016-05-29
08133|USD|204895.20|204895.20|1341858.66|2016-05-29
08213|CAD|2006.71|1546.47|10127.86|2016-05-29
08213|HKD|119441.23|15380.32|100725.98|2016-05-29
08213|USD|204895.20|204895.20|1341858.66|2016-05-29
08101|HKD|160516155.81|20669504.86|135364879.35|2016-05-29
08101|USD|7946069.36|7946069.36|52038808.23|2016-05-29
08108|HKD|160516155.81|20669504.86|135364879.35|2016-05-29
08108|USD|7946069.36|7946069.36|52038808.23|2016-05-29
08135|CAD|3666.66|2825.71|18505.63|2016-05-29
08135|HKD|213629.16|27508.81|180155.60|2016-05-29
08135|USD|199639.37|199639.37|1307438.23|2016-05-29
08209|HKD|916.40|118.00|772.80|2016-05-29
08209|USD|2395.55|2395.55|15688.45|2016-05-29
08210|HKD|15878.81|2044.69|13390.75|2016-05-29
08210|USD|9725.95|9725.95|63695.24|2016-05-29
08215|HKD|45242.49|5825.83|38153.44|2016-05-29
08215|USD|2006.89|2006.89|13143.12|2016-05-29
08216|CAD|3666.66|2825.71|18505.63|2016-05-29
08216|HKD|168386.67|21682.98|142002.16|2016-05-29
08216|USD|197632.48|197632.48|1294295.11|2016-05-29
