08195|CAD|2809.56|2176.24|14189.12|2016-05-17
08195|HKD|3029737.32|390293.79|2544706.67|2016-05-17
08195|USD|10139.97|10139.97|66112.60|2016-05-17
08205|HKD|2273802.73|292913.54|1909789.65|2016-05-17
08205|USD|18718.00|18718.00|122041.36|2016-05-17
08153|AUD|20169.28|14696.97|95824.24|2016-05-17
08153|HKD|2020103.61|260231.76|1696705.22|2016-05-17
08153|USD|35985.27|35985.27|234623.96|2016-05-17
08163|HKD|2744587.60|353560.51|2305206.57|2016-05-17
08163|USD|9903.50|9903.50|64570.82|2016-05-17
08164|AUD|14492.75|10560.59|68855.05|2016-05-17
08164|HKD|2554307.58|329048.45|2145388.47|2016-05-17
08164|USD|70744.02|70744.02|461251.01|2016-05-17
08165|AUD|1168.06|851.14|5549.45|2016-05-17
08165|CAD|2900.39|2246.60|14647.83|2016-05-17
08165|HKD|1837981.94|236770.67|1543739.41|2016-05-17
08165|USD|124262.43|124262.43|810191.04|2016-05-17
08190|CAD|8632.16|6686.35|43594.99|2016-05-17
08190|HKD|1382027.34|178034.14|1160778.58|2016-05-17
08190|USD|12308.66|12308.66|80252.46|2016-05-17
08193|CAD|22304.45|17276.71|112644.16|2016-05-17
08193|HKD|1696880.75|218593.87|1425227.11|2016-05-17
08193|USD|11924.97|11924.97|77750.80|2016-05-17
08154|AUD|785.21|572.16|3730.53|2016-05-17
08154|HKD|1129843.23|145547.53|948966.62|2016-05-17
08154|USD|7755.88|7755.88|50568.33|2016-05-17
08155|HKD|1371899.43|176729.45|1152272.05|2016-05-17
08155|USD|32864.37|32864.37|214275.69|2016-05-17
08192|HKD|478288.60|61613.61|401719.37|2016-05-17
08192|USD|2116.61|2116.61|13800.29|2016-05-17
08166|AUD|956.26|696.80|4543.19|2016-05-17
08166|CAD|217.39|168.38|1097.88|2016-05-17
08166|EUR|0.00|0.00|0.00|2016-05-17
08166|HKD|1450086.56|186801.60|1217942.20|2016-05-17
08166|USD|8483.15|8483.15|55310.13|2016-05-17
08197|CAD|2301.25|1782.51|11622.00|2016-05-17
08197|HKD|1392805.69|179422.62|1169831.42|2016-05-17
08197|USD|24572.80|24572.80|160214.65|2016-05-17
08204|HKD|1478558.82|190469.42|1241856.33|2016-05-17
08204|USD|43835.58|43835.58|285807.98|2016-05-17
08196|HKD|652759.97|84089.19|548259.62|2016-05-17
08196|USD|29028.24|29028.24|189264.12|2016-05-17
08199|AUD|30.57|22.27|145.23|2016-05-17
08199|HKD|370986.71|47790.87|311595.44|2016-05-17
08199|USD|0.00|0.00|0.00|2016-05-17
08111|AUD|52548.24|38290.90|249656.68|2016-05-17
08111|CAD|24932.53|19312.38|125916.75|2016-05-17
08111|EUR|0.00|0.00|0.00|2016-05-17
08111|HKD|23775720.45|3062812.08|19969465.36|2016-05-17
08111|USD|531667.60|531667.60|3466472.75|2016-05-17
08167|AUD|5247.61|3823.83|24931.39|2016-05-17
08167|EUR|1934.79|2190.67|14283.20|2016-05-17
08167|HKD|2840070.48|365860.71|2385403.59|2016-05-17
08167|USD|47056.52|47056.52|306808.51|2016-05-17
08200|HKD|2727894.70|351410.12|2291186.03|2016-05-17
08202|HKD|908941.34|117090.73|763428.92|2016-05-17
08168|HKD|1415861.88|182392.74|1189196.55|2016-05-17
08168|USD|6582.19|6582.19|42915.87|2016-05-17
08169|HKD|1974438.84|254349.18|1658350.92|2016-05-17
08169|USD|3.62|3.62|23.60|2016-05-17
08170|HKD|499526.56|64349.51|419557.35|2016-05-17
08170|USD|3790.89|3790.89|24716.60|2016-05-17
08171|HKD|115342.68|14858.55|96877.47|2016-05-17
08172|CAD|5550.99|4299.71|28034.16|2016-05-17
08172|HKD|3961162.06|510280.85|3327019.62|2016-05-17
08172|USD|1445.75|1445.75|9426.29|2016-05-17
08173|HKD|1105866.26|142458.79|928828.13|2016-05-17
08173|USD|13675.24|13675.24|89162.56|2016-05-17
08201|HKD|74418.76|9586.69|62505.06|2016-05-17
08201|USD|1195.65|1195.65|7795.63|2016-05-17
08112|AUD|5247.61|3823.83|24931.39|2016-05-17
08112|CAD|5550.99|4299.71|28034.16|2016-05-17
08112|EUR|1934.79|2190.67|14283.20|2016-05-17
08112|HKD|11913185.19|1534668.42|10006003.37|2016-05-17
08112|USD|75040.50|75040.50|489264.06|2016-05-17
08174|AUD|15832.18|11536.60|75218.68|2016-05-17
08174|CAD|15023.47|11636.96|75873.03|2016-05-17
08174|HKD|715687.80|92195.61|601113.34|2016-05-17
08174|USD|68983.04|68983.04|449769.42|2016-05-17
08175|HKD|488160.39|62885.30|410010.79|2016-05-17
08175|USD|5533.01|5533.01|36075.22|2016-05-17
08176|HKD|3424298.38|441121.54|2876102.45|2016-05-17
08176|USD|27858.32|27858.32|181636.24|2016-05-17
08177|HKD|1131468.08|145756.84|950331.35|2016-05-17
08177|USD|8532.25|8532.25|55630.27|2016-05-17
08178|HKD|1135776.18|146311.82|953949.77|2016-05-17
08178|USD|52435.30|52435.30|341878.15|2016-05-17
08179|HKD|775047.81|99842.43|650970.40|2016-05-17
08179|USD|275.37|275.37|1795.41|2016-05-17
08113|AUD|15832.18|11536.60|75218.68|2016-05-17
08113|CAD|15023.47|11636.96|75873.03|2016-05-17
08113|HKD|7685220.78|990017.82|6454893.78|2016-05-17
08113|USD|173442.52|173442.52|1130845.23|2016-05-17
08180|EUR|2282.90|2584.82|16853.05|2016-05-17
08180|HKD|2854519.30|367722.03|2397539.30|2016-05-17
08180|USD|4600.34|4600.34|29994.21|2016-05-17
08181|HKD|2409686.00|310418.16|2023919.36|2016-05-17
08182|HKD|2283514.79|294164.65|1917946.90|2016-05-17
08203|EUR|305.00|345.33|2251.60|2016-05-17
08203|HKD|6051646.23|779579.11|5082838.18|2016-05-17
08183|HKD|653818.77|84225.58|549148.92|2016-05-17
08184|HKD|5002663.25|644448.08|4201786.89|2016-05-17
08184|USD|25.85|25.85|168.54|2016-05-17
08185|HKD|5141808.10|662372.86|4318656.04|2016-05-17
08185|USD|900.57|900.57|5871.71|2016-05-17
08186|HKD|2804243.11|361245.40|2355311.83|2016-05-17
08186|USD|866.63|866.63|5650.42|2016-05-17
08114|EUR|2587.90|2930.16|19104.65|2016-05-17
08114|HKD|27201899.57|3504175.90|22847147.46|2016-05-17
08114|USD|6393.40|6393.40|41684.96|2016-05-17
08127|AUD|1503.40|1095.49|7142.65|2016-05-17
08127|CAD|0.00|0.00|0.00|2016-05-17
08127|HKD|267883.01|34508.95|224997.61|2016-05-17
08127|USD|24773.87|24773.87|161525.63|2016-05-17
08208|AUD|1503.40|1095.49|7142.65|2016-05-17
08208|CAD|0.00|0.00|0.00|2016-05-17
08208|HKD|129631.20|16699.22|108878.54|2016-05-17
08208|USD|24773.87|24773.87|161525.63|2016-05-17
08115|HKD|3514671.00|452763.43|2952007.31|2016-05-17
08115|USD|48602.39|48602.39|316887.58|2016-05-17
08116|AUD|9297.09|6774.61|44170.47|2016-05-17
08116|CAD|8633.06|6687.04|43599.54|2016-05-17
08116|HKD|4314774.92|555833.61|3624022.60|2016-05-17
08116|USD|76413.40|76413.40|498215.36|2016-05-17
08121|HKD|2727894.70|351410.12|2291186.03|2016-05-17
08117|AUD|434.78|316.81|2065.63|2016-05-17
08117|CAD|22404.45|17354.17|113149.19|2016-05-17
08117|HKD|7102670.73|914973.14|5965604.17|2016-05-17
08117|USD|25929.16|25929.16|169058.12|2016-05-17
08122|HKD|983360.11|126677.43|825933.98|2016-05-17
08122|USD|1195.65|1195.65|7795.63|2016-05-17
08119|AUD|507.24|369.61|2409.89|2016-05-17
08119|CAD|5110.82|3958.76|25811.17|2016-05-17
08119|HKD|8827664.56|1137188.57|7414443.74|2016-05-17
08119|USD|126294.61|126294.61|823440.85|2016-05-17
08212|HKD|138251.80|17809.73|116119.06|2016-05-17
08125|AUD|60044.39|43753.20|285270.89|2016-05-17
08125|CAD|156571.57|121278.14|790733.39|2016-05-17
08125|EUR|9.71|10.99|71.68|2016-05-17
08125|HKD|385934.87|49716.51|324150.55|2016-05-17
08125|USD|56175.92|56175.92|366266.99|2016-05-17
08206|AUD|60044.39|43753.20|285270.89|2016-05-17
08206|CAD|154542.58|119706.51|780486.39|2016-05-17
08206|EUR|9.71|10.99|71.68|2016-05-17
08206|HKD|228627.96|29452.08|192026.90|2016-05-17
08206|USD|53971.31|53971.31|351892.94|2016-05-17
08211|CAD|2028.98|1571.61|10246.95|2016-05-17
08211|HKD|157306.91|20264.43|132123.64|2016-05-17
08211|USD|2204.60|2204.60|14373.99|2016-05-17
08126|AUD|7118.76|5187.30|33821.22|2016-05-17
08126|HKD|271426.99|34965.49|227974.24|2016-05-17
08126|USD|106274.78|106274.78|692911.56|2016-05-17
08207|AUD|7118.76|5187.30|33821.22|2016-05-17
08207|HKD|271282.06|34946.82|227852.51|2016-05-17
08207|USD|106274.78|106274.78|692911.56|2016-05-17
08217|HKD|144.92|18.66|121.71|2016-05-17
08133|CAD|1986.84|1538.97|10034.13|2016-05-17
08133|HKD|120367.15|15505.81|101097.57|2016-05-17
08133|USD|202841.94|202841.94|1322529.44|2016-05-17
08213|CAD|1986.84|1538.97|10034.13|2016-05-17
08213|HKD|120367.15|15505.81|101097.57|2016-05-17
08213|USD|202841.94|202841.94|1322529.44|2016-05-17
08101|HKD|160146801.56|20630271.12|134508900.09|2016-05-17
08101|USD|7895123.32|7895123.32|51476204.04|2016-05-17
08108|HKD|160146801.56|20630271.12|134508900.09|2016-05-17
08108|USD|7895123.32|7895123.32|51476204.04|2016-05-17
08135|CAD|2173.91|1683.88|10978.89|2016-05-17
08135|HKD|209158.84|26944.05|175674.60|2016-05-17
08135|USD|197885.55|197885.55|1290213.78|2016-05-17
08209|HKD|916.40|118.05|769.69|2016-05-17
08209|USD|2486.28|2486.28|16210.54|2016-05-17
08210|HKD|14782.13|1904.24|12415.65|2016-05-17
08210|USD|9825.20|9825.20|64060.30|2016-05-17
08215|HKD|44651.20|5752.01|37502.98|2016-05-17
08215|USD|2040.93|2040.93|13306.86|2016-05-17
08216|CAD|2173.91|1683.88|10978.89|2016-05-17
08216|HKD|164507.64|21192.03|138171.61|2016-05-17
08216|USD|195844.62|195844.62|1276906.92|2016-05-17
