08190|USD|14031.64|14031.64|93135.01|2016-06-27
08193|CAD|17195.69|13173.65|87440.08|2016-06-27
08193|HKD|1693500.82|218202.50|1448315.77|2016-06-27
08193|USD|13219.00|13219.00|87741.11|2016-06-27
08154|AUD|950.08|706.87|4691.87|2016-06-27
08154|HKD|1134130.41|146129.30|969931.00|2016-06-27
08154|USD|8649.45|8649.45|57410.72|2016-06-27
08155|HKD|1361994.64|175488.92|1164805.05|2016-06-27
08155|USD|33127.58|33127.58|219884.31|2016-06-27
08192|HKD|475485.03|61264.81|406644.30|2016-06-27
08192|USD|2162.45|2162.45|14353.26|2016-06-27
08166|AUD|858.09|638.43|4237.59|2016-06-27
08166|CAD|396.64|303.86|2016.91|2016-06-27
08166|EUR|0.00|0.00|0.00|2016-06-27
08166|HKD|1457896.75|187845.62|1246822.45|2016-06-27
08166|USD|8900.64|8900.64|59077.99|2016-06-27
08197|AUD|1403.35|1044.11|6930.30|2016-06-27
08197|CAD|2301.26|1762.99|11701.90|2016-06-27
08197|HKD|1433243.56|184669.13|1225738.55|2016-06-27
08197|USD|26751.92|26751.92|177565.86|2016-06-27
08204|HKD|1476322.25|190219.69|1262580.31|2016-06-27
08204|USD|46697.86|46697.86|309957.04|2016-06-27
08196|HKD|658431.92|84836.97|563104.14|2016-06-27
08196|USD|37631.44|37631.44|249778.68|2016-06-27
08199|AUD|25.85|19.23|127.65|2016-06-27
08199|HKD|371717.17|47894.64|317899.95|2016-06-27
08199|USD|0.00|0.00|0.00|2016-06-27
08111|AUD|48344.53|35969.05|238744.62|2016-06-27
08111|CAD|24813.63|19009.77|126177.30|2016-06-27
08111|EUR|0.00|0.00|0.00|2016-06-27
08111|HKD|23969611.98|3088412.59|20499291.55|2016-06-27
08111|USD|560379.71|560379.71|3719520.32|2016-06-27
08167|AUD|5700.09|4240.95|28149.32|2016-06-27
08167|EUR|1491.63|1644.64|10916.34|2016-06-27
08167|HKD|2930134.27|377539.01|2505909.43|2016-06-27
08167|USD|49919.63|49919.63|331341.54|2016-06-27
08200|HKD|2742784.17|353399.51|2345683.87|2016-06-27
08202|HKD|920962.71|118663.28|787625.72|2016-06-27
08168|HKD|1409154.85|181565.37|1205137.41|2016-06-27
08168|USD|7712.02|7712.02|51188.53|2016-06-27
08169|HKD|1996505.86|257243.79|1707451.74|2016-06-27
08169|USD|2.79|2.79|18.51|2016-06-27
08170|HKD|505175.35|65090.32|432036.06|2016-06-27
08170|USD|3672.19|3672.19|24374.16|2016-06-27
08171|HKD|110361.95|14219.80|94383.74|2016-06-27
08171|USD|67.14|67.14|445.64|2016-06-27
08172|CAD|6112.19|4682.56|31080.48|2016-06-27
08172|HKD|3946927.34|508549.74|3375491.19|2016-06-27
08172|USD|1495.45|1495.45|9926.04|2016-06-27
08173|HKD|1138956.76|146751.16|974058.60|2016-06-27
08173|USD|13310.80|13310.80|88350.43|2016-06-27
08201|HKD|79239.14|10209.72|67766.89|2016-06-27
08201|USD|1425.69|1425.69|9463.01|2016-06-27
08112|AUD|5700.09|4240.95|28149.32|2016-06-27
08112|CAD|6112.19|4682.56|31080.48|2016-06-27
08112|EUR|1491.63|1644.64|10916.34|2016-06-27
08112|HKD|12039240.27|1551219.99|10296199.06|2016-06-27
08112|USD|78507.12|78507.12|521091.00|2016-06-27
08174|AUD|14127.75|10511.25|69768.48|2016-06-27
08174|CAD|15031.84|11515.92|76436.90|2016-06-27
08174|HKD|738766.98|95187.90|631808.29|2016-06-27
08174|USD|70462.00|70462.00|467691.52|2016-06-27
08175|HKD|499390.34|64344.94|427088.60|2016-06-27
08175|USD|5721.49|5721.49|37976.38|2016-06-27
08176|HKD|3393151.73|437197.42|2901891.22|2016-06-27
08176|USD|27797.03|27797.03|184502.78|2016-06-27
08177|HKD|1113710.43|143498.24|952467.43|2016-06-27
08177|USD|8754.95|8754.95|58110.98|2016-06-27
08178|HKD|1120030.32|144312.54|957872.33|2016-06-27
08178|USD|51800.16|51800.16|343823.56|2016-06-27
08179|HKD|787304.46|101441.81|673318.52|2016-06-27
08179|USD|3430.22|3430.22|22768.08|2016-06-27
08113|AUD|14127.75|10511.25|69768.48|2016-06-27
08113|CAD|15031.84|11515.92|76436.90|2016-06-27
08113|HKD|7670276.39|988292.10|6559773.77|2016-06-27
08113|USD|177674.05|177674.05|1179311.50|2016-06-27
08180|EUR|2218.18|2445.72|16233.52|2016-06-27
08180|HKD|2890174.57|372390.32|2471735.09|2016-06-27
08180|USD|6548.53|6548.53|43465.86|2016-06-27
08181|HKD|2414648.23|311120.18|2065055.45|2016-06-27
08182|HKD|2287256.24|294706.10|1956107.28|2016-06-27
08203|EUR|305.00|336.28|2232.11|2016-06-27
08203|HKD|6100279.31|786002.68|5217080.87|2016-06-27
08183|HKD|666019.72|85814.64|569593.38|2016-06-27
08184|HKD|4905902.79|632110.85|4195626.18|2016-06-27
08184|USD|25.85|25.85|171.57|2016-06-27
08185|HKD|5221968.97|672835.03|4465932.30|2016-06-27
08185|USD|900.60|900.60|5977.73|2016-06-27
08186|HKD|2851522.69|367410.14|2438679.23|2016-06-27
08186|USD|866.65|866.65|5752.38|2016-06-27
08114|EUR|2523.18|2782.01|18465.64|2016-06-27
08114|HKD|27337772.54|3522389.97|23379809.83|2016-06-27
08114|USD|8341.64|8341.64|55367.63|2016-06-27
08127|AUD|1159.04|862.34|5723.80|2016-06-27
08127|CAD|0.00|0.00|0.00|2016-06-27
08127|HKD|256357.84|33030.93|219242.35|2016-06-27
08127|USD|23593.10|23593.10|156599.20|2016-06-27
08208|AUD|1159.04|862.34|5723.80|2016-06-27
08208|CAD|0.00|0.00|0.00|2016-06-27
08208|HKD|128140.17|16510.47|109588.03|2016-06-27
08208|USD|23593.10|23593.10|156599.20|2016-06-27
08115|HKD|3578232.70|461044.54|3060176.16|2016-06-27
08115|USD|48834.76|48834.76|324140.71|2016-06-27
08116|AUD|7169.53|5334.23|35406.00|2016-06-27
08116|CAD|8700.23|6665.26|44240.66|2016-06-27
08116|HKD|4336201.10|558706.50|3708405.90|2016-06-27
08116|USD|81922.60|81922.60|543761.25|2016-06-27
08121|HKD|2742784.17|353399.51|2345683.87|2016-06-27
08117|AUD|1022.34|760.63|5048.72|2016-06-27
08117|CAD|17295.69|13250.26|87948.58|2016-06-27
08117|HKD|7124906.46|918022.82|6093362.50|2016-06-27
08117|USD|27839.61|27839.61|184785.41|2016-06-27
08122|HKD|1000201.85|128873.00|855392.62|2016-06-27
08122|USD|1425.69|1425.69|9463.01|2016-06-27
08119|AUD|1794.43|1335.08|8861.61|2016-06-27
08119|CAD|4959.73|3799.65|25220.22|2016-06-27
08119|HKD|8883763.39|1144646.26|7597572.12|2016-06-27
08119|USD|140553.45|140553.45|932923.52|2016-06-27
08212|HKD|128217.67|16520.46|109654.31|2016-06-27
08125|AUD|60050.75|44678.65|296554.62|2016-06-27
08125|CAD|149967.24|114890.20|762583.41|2016-06-27
08125|EUR|9.80|10.80|71.72|2016-06-27
08125|HKD|425099.78|54772.83|363553.83|2016-06-27
08125|USD|58358.07|58358.07|387351.68|2016-06-27
08206|AUD|60050.75|44678.65|296554.62|2016-06-27
08206|CAD|147486.78|112989.91|749970.27|2016-06-27
08206|EUR|9.80|10.80|71.72|2016-06-27
08206|HKD|230713.68|29726.76|197310.95|2016-06-27
08206|USD|56156.85|56156.85|372741.09|2016-06-27
08211|CAD|2480.45|1900.27|12613.08|2016-06-27
08211|HKD|194386.10|25046.06|166242.88|2016-06-27
08211|USD|2201.21|2201.21|14610.53|2016-06-27
08126|AUD|10152.26|7553.43|50135.92|2016-06-27
08126|HKD|275976.50|35558.74|236020.62|2016-06-27
08126|USD|107574.87|107574.87|714028.19|2016-06-27
08207|AUD|10152.26|7553.43|50135.92|2016-06-27
08207|HKD|273574.26|35249.22|233966.17|2016-06-27
08207|USD|107574.87|107574.87|714028.19|2016-06-27
08217|HKD|2402.23|309.52|2054.43|2016-06-27
08133|CAD|1681.64|1288.30|8551.13|2016-06-27
08133|HKD|116987.07|15073.43|100049.68|2016-06-27
08133|USD|208933.16|208933.16|1386793.84|2016-06-27
08213|CAD|1681.64|1288.30|8551.13|2016-06-27
08213|HKD|116987.07|15073.43|100049.68|2016-06-27
08213|USD|208933.16|208933.16|1386793.84|2016-06-27
08101|HKD|161337989.40|20787915.92|137979475.29|2016-06-27
08101|USD|8090474.49|8090474.49|53700524.42|2016-06-27
08108|HKD|161337989.40|20787915.92|137979475.29|2016-06-27
08108|USD|8090474.49|8090474.49|53700524.42|2016-06-27
08135|CAD|3072.63|2353.94|15624.32|2016-06-27
08135|HKD|222542.08|28673.87|190322.43|2016-06-27
08135|USD|206621.17|206621.17|1371448.01|2016-06-27
08209|HKD|2023.85|260.76|1730.83|2016-06-27
08209|USD|2327.06|2327.06|15445.86|2016-06-27
08210|HKD|17922.09|2309.20|15327.32|2016-06-27
08210|USD|9708.17|9708.17|64437.97|2016-06-27
08215|HKD|46236.92|5957.48|39542.73|2016-06-27
08215|USD|1940.67|1940.67|12881.19|2016-06-27
08216|CAD|3072.63|2353.94|15624.32|2016-06-27
08216|HKD|176305.15|22716.38|150779.69|2016-06-27
08216|USD|204680.50|204680.50|1358566.81|2016-06-27
