08161|HKD|3616301.67|464228.26|3036933.97|2016-02-04
08161|USD|4852.60|4852.60|31745.22|2016-02-04
08194|HKD|2202457.75|282731.70|1849601.99|2016-02-04
08194|USD|100.00|100.00|654.19|2016-02-04
08162|CAD|20008.92|14537.12|95100.39|2016-02-04
08162|HKD|824238.93|105808.37|692187.61|2016-02-04
08162|USD|2801.17|2801.17|18324.97|2016-02-04
08195|CAD|2970.04|2157.82|14116.30|2016-02-04
08195|HKD|3015539.01|387107.75|2532419.50|2016-02-04
08195|USD|4306.90|4306.90|28175.30|2016-02-04
08205|HKD|2183695.43|280323.16|1833845.58|2016-02-04
08205|USD|13534.39|13534.39|88540.62|2016-02-04
08153|AUD|20131.47|14454.75|94561.54|2016-02-04
08153|HKD|1981044.17|254308.62|1663661.08|2016-02-04
08153|USD|2216.42|2216.42|14499.59|2016-02-04
08163|HKD|2726216.55|349967.14|2289449.39|2016-02-04
08163|USD|1570.00|1570.00|10270.78|2016-02-04
08164|AUD|14471.42|10390.74|67975.15|2016-02-04
08164|HKD|2484223.14|318902.20|2086225.75|2016-02-04
08164|USD|41827.48|41827.48|273631.19|2016-02-04
08165|AUD|4605.52|3306.84|21633.04|2016-02-04
08165|CAD|2900.37|2107.21|13785.16|2016-02-04
08165|HKD|1660621.12|213175.59|1394573.01|2016-02-04
08165|USD|102671.80|102671.80|671668.64|2016-02-04
08190|CAD|8503.73|6178.23|40417.37|2016-02-04
08190|HKD|1267170.20|162667.90|1064156.86|2016-02-04
08190|USD|12303.26|12303.26|80486.69|2016-02-04
08193|HKD|1667667.26|214080.11|1400490.28|2016-02-04
08154|HKD|1060210.39|136100.26|890354.08|2016-02-04
08154|USD|6917.89|6917.89|45256.14|2016-02-04
08155|HKD|1401248.04|179879.61|1176754.09|2016-02-04
08155|USD|30742.85|30742.85|201116.65|2016-02-04
08192|HKD|474567.78|60920.74|398537.27|2016-02-04
08192|USD|1731.54|1731.54|11327.56|2016-02-04
08166|AUD|1318.58|946.76|6193.63|2016-02-04
08166|EUR|0.00|0.00|0.00|2016-02-04
08166|HKD|1399116.10|179605.93|1174963.70|2016-02-04
08166|USD|6278.14|6278.14|41070.96|2016-02-04
08197|CAD|2301.14|1671.85|10937.08|2016-02-04
08197|HKD|1252635.81|160802.11|1051951.02|2016-02-04
08197|USD|22033.72|22033.72|144142.39|2016-02-04
08204|HKD|1519880.49|195108.57|1276380.43|2016-02-04
08204|USD|11947.43|11947.43|78158.89|2016-02-04
08196|HKD|634034.56|81391.65|532455.88|2016-02-04
08196|USD|13229.85|13229.85|86548.35|2016-02-04
08199|AUD|9.05|6.49|42.50|2016-02-04
08199|HKD|365892.53|46969.98|307272.88|2016-02-04
08199|USD|0.00|0.00|0.00|2016-02-04
08111|AUD|59653.23|42832.09|280203.15|2016-02-04
08111|CAD|27409.31|19913.74|130273.70|2016-02-04
08111|EUR|0.00|0.00|0.00|2016-02-04
08111|HKD|23289974.68|2989757.33|19558687.83|2016-02-04
08111|USD|400338.00|400338.00|2618971.16|2016-02-04
08167|AUD|2285.71|1641.18|10736.43|2016-02-04
08167|EUR|1885.71|2097.17|13719.48|2016-02-04
08167|HKD|2568305.28|329695.91|2156837.09|2016-02-04
08167|USD|16090.28|16090.28|105261.00|2016-02-04
08200|HKD|2653197.20|340593.57|2228128.47|2016-02-04
08202|HKD|901663.23|115747.41|757207.76|2016-02-04
08168|HKD|1478355.89|189778.02|1241508.49|2016-02-04
08168|USD|1612.28|1612.28|10547.37|2016-02-04
08169|HKD|1878519.83|241147.46|1577562.16|2016-02-04
08169|USD|14.28|14.28|93.41|2016-02-04
08170|HKD|462003.63|59307.86|387986.02|2016-02-04
08170|USD|411.42|411.42|2691.46|2016-02-04
08171|HKD|96351.30|12368.71|80914.85|2016-02-04
08172|HKD|3872481.67|497114.34|3252071.38|2016-02-04
08172|USD|974.91|974.91|6377.76|2016-02-04
08173|HKD|1079067.01|138520.91|906189.68|2016-02-04
08173|USD|25479.01|25479.01|166681.13|2016-02-04
08201|HKD|69284.12|8894.07|58184.11|2016-02-04
08112|AUD|2285.71|1641.18|10736.43|2016-02-04
08112|EUR|1885.71|2097.17|13719.48|2016-02-04
08112|HKD|11436001.05|1468050.89|9603839.32|2016-02-04
08112|USD|45036.50|45036.50|294624.27|2016-02-04
08174|AUD|20377.80|14631.62|95718.60|2016-02-04
08174|CAD|15000.00|10897.98|71293.50|2016-02-04
08174|HKD|637587.49|81847.74|535439.59|2016-02-04
08174|USD|52059.62|52059.62|340568.82|2016-02-04
08175|HKD|444536.51|57065.59|373317.31|2016-02-04
08175|USD|4855.16|4855.16|31761.97|2016-02-04
08176|HKD|3464397.60|444728.18|2909366.46|2016-02-04
08176|USD|27587.16|27587.16|180472.44|2016-02-04
08177|HKD|1183423.22|151917.22|993826.98|2016-02-04
08177|USD|7858.23|7858.23|51407.75|2016-02-04
08178|HKD|1175914.84|150953.36|987521.52|2016-02-04
08178|USD|52671.05|52671.05|344568.74|2016-02-04
08179|HKD|706748.23|90725.97|593520.09|2016-02-04
08179|USD|571.42|571.42|3738.17|2016-02-04
08113|AUD|20377.80|14631.62|95718.60|2016-02-04
08113|CAD|15000.00|10897.98|71293.50|2016-02-04
08113|HKD|7620148.44|978206.07|6399324.45|2016-02-04
08113|USD|157413.23|157413.23|1029781.60|2016-02-04
08180|EUR|3114.56|3463.82|22659.98|2016-02-04
08180|HKD|2863949.58|367648.07|2405116.21|2016-02-04
08180|USD|4294.54|4294.54|28094.45|2016-02-04
08181|HKD|2380238.79|305553.63|1998900.73|2016-02-04
08182|HKD|2265941.18|290881.13|1902914.74|2016-02-04
08203|EUR|305.00|339.20|2219.02|2016-02-04
08203|HKD|5965374.93|765781.14|5009662.21|2016-02-04
08183|HKD|648991.54|83311.69|545016.60|2016-02-04
08184|HKD|4887932.17|627468.74|4104836.55|2016-02-04
08184|USD|25.85|25.85|169.10|2016-02-04
08185|HKD|4981202.17|639441.90|4183163.77|2016-02-04
08185|USD|900.52|900.52|5891.11|2016-02-04
08186|HKD|2658454.51|341268.46|2232543.51|2016-02-04
08186|USD|866.60|866.60|5669.21|2016-02-04
08114|EUR|3419.56|3803.02|24879.00|2016-02-04
08114|HKD|26652084.91|3421354.79|22382154.38|2016-02-04
08114|USD|6087.51|6087.51|39823.88|2016-02-04
08127|AUD|5927.70|4256.19|27843.59|2016-02-04
08127|CAD|0.00|0.00|0.00|2016-02-04
08127|HKD|278327.21|35729.14|233736.40|2016-02-04
08127|USD|6337.71|6337.71|41460.66|2016-02-04
08208|AUD|5927.70|4256.19|27843.59|2016-02-04
08208|CAD|0.00|0.00|0.00|2016-02-04
08208|HKD|153636.83|19722.51|129022.67|2016-02-04
08208|USD|6337.71|6337.71|41460.66|2016-02-04
08115|HKD|3260511.41|418555.11|2738144.87|2016-02-04
08115|USD|47149.29|47149.29|308445.94|2016-02-04
08116|AUD|36642.85|26310.22|172118.79|2016-02-04
08116|CAD|8504.63|6178.88|40421.65|2016-02-04
08116|HKD|4151385.42|532917.49|3486291.96|2016-02-04
08116|USD|66511.80|66511.80|435113.54|2016-02-04
08121|HKD|2653197.20|340593.57|2228128.47|2016-02-04
08117|CAD|100.00|72.65|475.29|2016-02-04
08117|HKD|7078710.22|908701.10|5944630.05|2016-02-04
08117|USD|6352.88|6352.88|41559.90|2016-02-04
08122|HKD|970947.36|124641.48|815391.88|2016-02-04
08119|CAD|5271.18|3829.68|25053.39|2016-02-04
08119|HKD|8605785.32|1104733.26|7227052.45|2016-02-04
08119|USD|65052.31|65052.31|425565.70|2016-02-04
08212|HKD|124690.38|16006.62|104713.73|2016-02-04
08125|AUD|60028.99|43101.89|281968.17|2016-02-04
08125|CAD|171373.71|124508.48|814522.10|2016-02-04
08125|EUR|8.65|9.62|62.93|2016-02-04
08125|HKD|329625.49|42314.35|276816.19|2016-02-04
08125|USD|28445.62|28445.62|186088.40|2016-02-04
08206|AUD|60028.99|43101.89|281968.17|2016-02-04
08206|CAD|171373.71|124508.48|814522.10|2016-02-04
08206|EUR|8.65|9.62|62.93|2016-02-04
08206|HKD|222035.76|28502.95|186463.41|2016-02-04
08206|USD|26241.04|26241.04|171666.25|2016-02-04
08211|HKD|107589.72|13811.39|90352.77|2016-02-04
08211|USD|2204.58|2204.58|14422.14|2016-02-04
08126|AUD|7555.41|5424.92|35489.27|2016-02-04
08126|HKD|243713.72|31285.77|204668.34|2016-02-04
08126|USD|104345.09|104345.09|682615.14|2016-02-04
08207|AUD|7555.41|5424.92|35489.27|2016-02-04
08207|HKD|243713.72|31285.77|204668.34|2016-02-04
08207|USD|104345.09|104345.09|682615.14|2016-02-04
08133|CAD|0.17|0.12|0.80|2016-02-04
08133|HKD|123626.85|15870.10|103820.59|2016-02-04
08133|USD|165595.59|165595.59|1083309.79|2016-02-04
08213|CAD|0.17|0.12|0.80|2016-02-04
08213|HKD|123626.85|15870.10|103820.59|2016-02-04
08213|USD|165595.59|165595.59|1083309.79|2016-02-04
08101|HKD|156099137.96|20038602.43|131090495.06|2016-02-04
08101|USD|7399623.45|7399623.45|48407596.64|2016-02-04
08108|HKD|156099137.96|20038602.43|131090495.06|2016-02-04
08108|USD|7399623.45|7399623.45|48407596.64|2016-02-04
08135|HKD|167838.13|21545.54|140948.78|2016-02-04
08135|USD|177950.31|177950.31|1164133.13|2016-02-04
08209|HKD|916.40|117.63|769.58|2016-02-04
08209|USD|454.28|454.28|2971.85|2016-02-04
08210|HKD|7540.53|967.98|6332.46|2016-02-04
08210|USD|11810.57|11810.57|77263.56|2016-02-04
08215|HKD|30167.30|3872.60|25334.19|2016-02-04
08215|USD|4082.86|4082.86|26709.66|2016-02-04
08216|HKD|137670.83|17672.94|115614.58|2016-02-04
08216|USD|173867.44|173867.44|1137423.40|2016-02-04
