08195|HKD|3015276.87|386600.70|2533043.64|2016-02-03
08195|USD|4077.83|4077.83|26718.34|2016-02-03
08205|HKD|2183111.02|279905.39|1833966.07|2016-02-03
08205|USD|13197.88|13197.88|86473.82|2016-02-03
08153|AUD|20131.47|14159.10|92771.85|2016-02-03
08153|HKD|1980655.05|253947.70|1663888.88|2016-02-03
08153|USD|1045.00|1045.00|6846.94|2016-02-03
08163|HKD|2726077.96|349521.35|2290096.31|2016-02-03
08163|USD|1570.00|1570.00|10286.79|2016-02-03
08164|AUD|14470.58|10177.62|66684.77|2016-02-03
08164|HKD|2484250.82|318515.73|2086944.58|2016-02-03
08164|USD|40748.44|40748.44|266987.85|2016-02-03
08165|AUD|4740.98|3334.48|21847.85|2016-02-03
08165|CAD|2900.37|2058.60|13488.17|2016-02-03
08165|HKD|1659820.12|212812.17|1394365.08|2016-02-03
08165|USD|102658.16|102658.16|672626.53|2016-02-03
08190|CAD|8503.72|6035.70|39546.54|2016-02-03
08190|HKD|1267258.08|162480.22|1064585.49|2016-02-03
08190|USD|12303.23|12303.23|80611.99|2016-02-03
08193|HKD|1668753.66|213957.58|1401869.88|2016-02-03
08154|HKD|1058888.36|135764.31|889540.34|2016-02-03
08154|USD|6940.86|6940.86|45477.20|2016-02-03
08155|HKD|1402505.12|179820.79|1178202.47|2016-02-03
08155|USD|30670.58|30670.58|200956.70|2016-02-03
08192|HKD|472082.75|60527.61|396582.55|2016-02-03
08192|USD|1731.54|1731.54|11345.22|2016-02-03
08166|AUD|1338.42|941.35|6167.84|2016-02-03
08166|EUR|0.00|0.00|0.00|2016-02-03
08166|HKD|1398517.78|179309.55|1174852.83|2016-02-03
08166|USD|6233.77|6233.77|40844.28|2016-02-03
08197|CAD|2301.13|1633.27|10701.40|2016-02-03
08197|HKD|1251679.98|160482.89|1051498.80|2016-02-03
08197|USD|22035.48|22035.48|144378.66|2016-02-03
08204|HKD|1519855.14|194866.70|1276784.70|2016-02-03
08204|USD|10774.24|10774.24|70593.89|2016-02-03
08196|HKD|633869.02|81270.88|532494.34|2016-02-03
08196|USD|13227.00|13227.00|86664.62|2016-02-03
08199|AUD|7.26|5.10|33.45|2016-02-03
08199|HKD|365892.53|46912.54|307375.33|2016-02-03
08199|USD|0.00|0.00|0.00|2016-02-03
08111|AUD|59752.85|42026.09|275359.05|2016-02-03
08111|CAD|27526.94|19537.85|128014.03|2016-02-03
08111|EUR|0.00|0.00|0.00|2016-02-03
08111|HKD|23290370.32|2986151.54|19565541.39|2016-02-03
08111|USD|398723.86|398723.86|2612478.60|2016-02-03
08167|AUD|2117.64|1489.40|9758.72|2016-02-03
08167|EUR|1852.94|2025.58|13271.86|2016-02-03
08167|HKD|2568342.09|329297.41|2157587.13|2016-02-03
08167|USD|15158.17|15158.17|99317.84|2016-02-03
08200|HKD|2653011.49|340153.21|2228715.36|2016-02-03
08202|HKD|901499.02|115584.79|757322.28|2016-02-03
08168|HKD|1476341.22|189287.61|1240229.96|2016-02-03
08168|USD|1492.76|1492.76|9780.71|2016-02-03
08169|HKD|1877278.12|240693.33|1577045.03|2016-02-03
08169|USD|14.70|14.70|96.31|2016-02-03
08170|HKD|461740.77|59201.63|387894.56|2016-02-03
08170|USD|264.70|264.70|1734.34|2016-02-03
08171|HKD|95432.18|12235.74|80169.71|2016-02-03
08172|HKD|3871723.99|496409.21|3252519.17|2016-02-03
08172|USD|955.61|955.61|6261.25|2016-02-03
08173|HKD|1074910.02|137818.51|902999.66|2016-02-03
08173|USD|25904.92|25904.92|169731.62|2016-02-03
08201|HKD|69307.79|8886.22|58223.39|2016-02-03
08112|AUD|2117.64|1489.40|9758.72|2016-02-03
08112|EUR|1852.94|2025.58|13271.86|2016-02-03
08112|HKD|11426684.82|1465060.96|9599215.11|2016-02-03
08112|USD|44142.35|44142.35|289225.09|2016-02-03
08174|AUD|20377.80|14332.35|93907.01|2016-02-03
08174|CAD|15000.00|10646.58|69757.50|2016-02-03
08174|HKD|637579.44|81746.61|535611.36|2016-02-03
08174|USD|51521.81|51521.81|337576.05|2016-02-03
08175|HKD|444398.51|56978.11|373325.85|2016-02-03
08175|USD|4855.16|4855.16|31811.49|2016-02-03
08176|HKD|3464353.79|444178.65|2910299.68|2016-02-03
08176|USD|27587.16|27587.16|180753.83|2016-02-03
08177|HKD|1183527.13|151744.74|994245.63|2016-02-03
08177|USD|7830.50|7830.50|51306.21|2016-02-03
08178|HKD|1175924.12|150769.93|987858.57|2016-02-03
08178|USD|52671.05|52671.05|345105.98|2016-02-03
08179|HKD|706137.79|90536.75|593205.17|2016-02-03
08179|USD|588.23|588.23|3854.14|2016-02-03
08113|AUD|20377.80|14332.35|93907.01|2016-02-03
08113|CAD|15000.00|10646.58|69757.50|2016-02-03
08113|HKD|7619461.33|976921.61|6400880.87|2016-02-03
08113|USD|156672.69|156672.69|1026535.13|2016-02-03
08180|EUR|3147.33|3440.58|22543.06|2016-02-03
08180|HKD|2863711.39|367167.89|2405718.02|2016-02-03
08180|USD|4294.53|4294.53|28138.19|2016-02-03
08181|HKD|2379809.97|305124.95|1999206.96|2016-02-03
08182|HKD|2265941.22|290525.38|1903549.24|2016-02-03
08203|EUR|305.00|333.41|2184.59|2016-02-03
08203|HKD|5964905.55|764784.40|5010938.20|2016-02-03
08183|HKD|649217.19|83238.73|545387.88|2016-02-03
08184|HKD|4887987.42|626708.41|4106251.59|2016-02-03
08184|USD|25.85|25.85|169.37|2016-02-03
08185|HKD|4982260.81|638795.58|4185447.83|2016-02-03
08185|USD|900.52|900.52|5900.29|2016-02-03
08186|HKD|2659010.93|340922.42|2233755.31|2016-02-03
08186|USD|866.60|866.60|5678.04|2016-02-03
08114|EUR|3452.33|3774.00|24727.65|2016-02-03
08114|HKD|26652844.51|3417267.80|22390255.08|2016-02-03
08114|USD|6087.50|6087.50|39885.90|2016-02-03
08127|AUD|6102.04|4291.75|28120.03|2016-02-03
08127|CAD|0.00|0.00|0.00|2016-02-03
08127|HKD|279378.02|35820.17|234697.09|2016-02-03
08127|USD|5566.53|5566.53|36472.46|2016-02-03
08208|AUD|6102.04|4291.75|28120.03|2016-02-03
08208|CAD|0.00|0.00|0.00|2016-02-03
08208|HKD|154687.64|19833.12|129948.44|2016-02-03
08208|USD|5566.53|5566.53|36472.46|2016-02-03
08115|HKD|3260194.64|418002.59|2738791.71|2016-02-03
08115|USD|47169.48|47169.48|309059.14|2016-02-03
08116|AUD|37720.58|26530.09|173827.74|2016-02-03
08116|CAD|8504.62|6036.34|39550.73|2016-02-03
08116|HKD|4151497.46|532280.09|3487548.47|2016-02-03
08116|USD|66377.28|66377.28|434910.57|2016-02-03
08121|HKD|2653011.49|340153.21|2228715.36|2016-02-03
08117|CAD|100.00|70.97|465.05|2016-02-03
08117|HKD|7075943.83|907235.06|5944288.13|2016-02-03
08117|USD|6352.88|6352.88|41624.70|2016-02-03
08122|HKD|970806.82|124471.02|815545.68|2016-02-03
08119|CAD|5271.17|3741.32|24513.57|2016-02-03
08119|HKD|8603792.04|1103126.59|7227787.57|2016-02-03
08119|USD|63312.45|63312.45|414829.50|2016-02-03
08212|HKD|124690.37|15987.05|104748.63|2016-02-03
08125|AUD|60028.99|42220.30|276631.59|2016-02-03
08125|CAD|171862.82|121983.41|799248.04|2016-02-03
08125|EUR|8.60|9.40|61.59|2016-02-03
08125|HKD|328734.16|42148.32|276159.70|2016-02-03
08125|USD|27353.18|27353.18|179220.77|2016-02-03
08206|AUD|60028.99|42220.30|276631.59|2016-02-03
08206|CAD|171862.82|121983.41|799248.04|2016-02-03
08206|EUR|8.60|9.40|61.59|2016-02-03
08206|HKD|221799.90|28437.85|186327.44|2016-02-03
08206|USD|25148.60|25148.60|164776.14|2016-02-03
08211|HKD|106934.26|13710.46|89832.26|2016-02-03
08211|USD|2204.58|2204.58|14444.62|2016-02-03
08126|AUD|7415.66|5215.67|34173.58|2016-02-03
08126|HKD|243713.72|31247.51|204736.58|2016-02-03
08126|USD|104345.09|104345.09|683679.46|2016-02-03
08207|AUD|7415.66|5215.67|34173.58|2016-02-03
08207|HKD|243713.72|31247.51|204736.58|2016-02-03
08207|USD|104345.09|104345.09|683679.46|2016-02-03
08133|CAD|0.17|0.12|0.79|2016-02-03
08133|HKD|123324.33|15811.90|103601.06|2016-02-03
08133|USD|164681.72|164681.72|1079011.09|2016-02-03
08213|CAD|0.17|0.12|0.79|2016-02-03
08213|HKD|123324.33|15811.90|103601.06|2016-02-03
08213|USD|164681.72|164681.72|1079011.09|2016-02-03
08101|HKD|156071680.85|20010574.48|131111136.93|2016-02-03
08101|USD|7395132.86|7395132.86|48453650.01|2016-02-03
08108|HKD|156071680.85|20010574.48|131111136.93|2016-02-03
08108|USD|7395132.86|7395132.86|48453650.01|2016-02-03
08135|HKD|167737.94|21506.35|140911.61|2016-02-03
08135|USD|177879.25|177879.25|1165482.63|2016-02-03
08209|HKD|916.40|117.49|769.84|2016-02-03
08209|USD|351.47|351.47|2302.86|2016-02-03
08210|HKD|7540.53|966.80|6334.57|2016-02-03
08210|USD|11618.77|11618.77|76127.34|2016-02-03
08215|HKD|30086.63|3857.52|25274.87|2016-02-03
08215|USD|4164.28|4164.28|27284.77|2016-02-03
08216|HKD|137651.31|17648.82|115636.73|2016-02-03
08216|USD|173714.97|173714.97|1138197.85|2016-02-03
