08160|USD|4181.54|4181.54|27097.63|2016-04-21
08161|AUD|22023.84|17299.13|112103.54|2016-04-21
08161|CAD|1250.04|987.69|6400.57|2016-04-21
08161|HKD|3538386.39|456200.61|2956321.82|2016-04-21
08161|USD|23274.40|23274.40|150825.09|2016-04-21
08194|HKD|2189501.40|282290.22|1829328.41|2016-04-21
08194|USD|100.00|100.00|648.03|2016-04-21
08162|CAD|20009.98|15810.54|102457.10|2016-04-21
08162|HKD|819458.39|105651.95|684657.48|2016-04-21
08162|USD|2899.38|2899.38|18788.85|2016-04-21
08195|AUD|625.00|490.92|3181.31|2016-04-21
08195|CAD|2962.76|2340.97|15170.22|2016-04-21
08195|HKD|3026833.23|390246.58|2528919.16|2016-04-21
08195|USD|9662.23|9662.23|62614.14|2016-04-21
08205|HKD|2237870.14|288526.35|1869740.50|2016-04-21
08205|USD|18222.65|18222.65|118088.23|2016-04-21
08153|AUD|20162.73|15837.28|102630.31|2016-04-21
08153|HKD|2009856.18|259128.74|1679234.83|2016-04-21
08153|USD|31410.47|31410.47|203549.26|2016-04-21
08163|HKD|2741836.63|353502.25|2290804.50|2016-04-21
08163|USD|7399.50|7399.50|47950.97|2016-04-21
08164|AUD|14491.07|11382.34|73760.99|2016-04-21
08164|HKD|2513309.97|324038.54|2099870.47|2016-04-21
08164|USD|68437.35|68437.35|443494.55|2016-04-21
08165|AUD|1439.22|1130.46|7325.77|2016-04-21
08165|CAD|2900.39|2291.69|14850.86|2016-04-21
08165|HKD|1829235.86|235841.55|1528326.56|2016-04-21
08165|USD|113204.27|113204.27|733597.63|2016-04-21
08190|CAD|8564.17|6766.83|43851.11|2016-04-21
08190|HKD|1349229.64|173954.82|1127281.36|2016-04-21
08190|USD|12307.47|12307.47|79756.09|2016-04-21
08193|CAD|18660.78|14744.49|95548.79|2016-04-21
08193|HKD|1699432.82|219106.17|1419876.12|2016-04-21
08193|USD|9005.14|9005.14|58356.00|2016-04-21
08154|AUD|618.12|485.51|3146.29|2016-04-21
08154|HKD|1128526.91|145499.84|942884.23|2016-04-21
08154|USD|7632.54|7632.54|49461.14|2016-04-21
08155|HKD|1372164.45|176911.79|1146443.39|2016-04-21
08155|USD|32915.11|32915.11|213299.78|2016-04-21
08192|HKD|485759.78|62628.52|405852.29|2016-04-21
08192|USD|2205.52|2205.52|14292.43|2016-04-21
08166|AUD|861.46|676.65|4384.91|2016-04-21
08166|CAD|35.71|28.21|182.84|2016-04-21
08166|EUR|0.00|0.00|0.00|2016-04-21
08166|HKD|1441864.40|185898.13|1204677.70|2016-04-21
08166|USD|8225.72|8225.72|53305.13|2016-04-21
08197|CAD|2301.23|1818.27|11782.98|2016-04-21
08197|HKD|1365424.24|176042.78|1140811.95|2016-04-21
08197|USD|24159.32|24159.32|156559.64|2016-04-21
08204|HKD|1481657.28|191028.59|1237924.65|2016-04-21
08204|USD|40935.08|40935.08|265271.59|2016-04-21
08196|HKD|656604.71|84655.38|548593.23|2016-04-21
08196|USD|20308.88|20308.88|131607.63|2016-04-21
08199|AUD|35.37|27.78|180.03|2016-04-21
08199|HKD|370260.94|47737.37|309353.01|2016-04-21
08199|USD|0.00|0.00|0.00|2016-04-21
08111|AUD|53368.65|41919.63|271651.76|2016-04-21
08111|CAD|24696.14|19513.23|126451.64|2016-04-21
08111|EUR|0.00|0.00|0.00|2016-04-21
08111|HKD|23659415.09|3050384.72|19767441.30|2016-04-21
08111|USD|504468.67|504468.67|3269108.32|2016-04-21
08167|AUD|5768.71|4531.16|29363.31|2016-04-21
08167|EUR|2383.93|2691.91|17444.40|2016-04-21
08167|HKD|2756108.06|355342.25|2302728.28|2016-04-21
08167|USD|42929.06|42929.06|278193.18|2016-04-21
08200|HKD|2710093.39|349409.63|2264283.02|2016-04-21
08202|HKD|899866.50|116018.88|751838.46|2016-04-21
08168|HKD|1438890.63|185514.73|1202193.12|2016-04-21
08168|USD|5437.32|5437.32|35235.46|2016-04-21
08169|HKD|1977155.46|254912.67|1651913.38|2016-04-21
08169|USD|4.46|4.46|28.90|2016-04-21
08170|HKD|497714.76|64169.86|415840.68|2016-04-21
08170|USD|3841.70|3841.70|24895.36|2016-04-21
08171|HKD|115598.00|14903.93|96582.12|2016-04-21
08172|CAD|4982.29|3936.67|25510.81|2016-04-21
08172|HKD|3946073.77|508763.34|3296944.63|2016-04-21
08172|USD|1395.45|1395.45|9042.93|2016-04-21
08173|HKD|1096960.82|141430.06|916510.76|2016-04-21
08173|USD|14504.16|14504.16|93991.30|2016-04-21
08201|HKD|69533.73|8964.91|58095.43|2016-04-21
08201|USD|962.50|962.50|6237.28|2016-04-21
08112|AUD|5768.71|4531.16|29363.31|2016-04-21
08112|CAD|4982.29|3936.67|25510.81|2016-04-21
08112|EUR|2383.93|2691.91|17444.40|2016-04-21
08112|HKD|11829417.94|1525155.02|9883478.68|2016-04-21
08112|USD|70638.54|70638.54|457758.93|2016-04-21
08174|AUD|17559.89|13792.81|89381.59|2016-04-21
08174|CAD|15015.00|11863.84|76881.30|2016-04-21
08174|HKD|690970.23|89086.10|577305.62|2016-04-21
08174|USD|67491.06|67491.06|437362.31|2016-04-21
08175|HKD|476832.00|61477.47|398393.13|2016-04-21
08175|USD|5341.98|5341.98|34617.63|2016-04-21
08176|HKD|3452525.73|445130.68|2884585.24|2016-04-21
08176|USD|27888.30|27888.30|180724.55|2016-04-21
08177|HKD|1151907.22|148514.24|962418.48|2016-04-21
08177|USD|8506.47|8506.47|55124.47|2016-04-21
08178|HKD|1151958.77|148520.89|962461.55|2016-04-21
08178|USD|52673.38|52673.38|341339.30|2016-04-21
08179|HKD|760489.95|98049.20|635389.35|2016-04-21
08179|USD|214.29|214.29|1388.66|2016-04-21
08113|AUD|17559.89|13792.81|89381.59|2016-04-21
08113|CAD|15015.00|11863.84|76881.30|2016-04-21
08113|HKD|7698219.42|992523.73|6431862.32|2016-04-21
08113|USD|172650.27|172650.27|1118825.54|2016-04-21
08180|EUR|2348.50|2651.90|17185.14|2016-04-21
08180|HKD|2830088.05|364880.42|2364538.56|2016-04-21
08180|USD|4986.55|4986.55|32314.33|2016-04-21
08181|HKD|2409126.17|310606.22|2012824.91|2016-04-21
08182|HKD|2275354.73|293359.20|1901058.87|2016-04-21
08203|EUR|305.00|344.40|2231.83|2016-04-21
08203|HKD|6039056.70|778609.54|5045631.87|2016-04-21
08183|HKD|647868.49|83529.03|541294.12|2016-04-21
08184|HKD|4990793.82|643458.05|4169808.23|2016-04-21
08184|USD|25.85|25.85|167.51|2016-04-21
08185|HKD|5092691.55|656595.62|4254943.79|2016-04-21
08185|USD|900.56|900.56|5835.89|2016-04-21
08186|HKD|2772955.34|357514.35|2316804.18|2016-04-21
08186|USD|866.62|866.62|5615.95|2016-04-21
08114|EUR|2653.50|2996.31|19416.98|2016-04-21
08114|HKD|27057934.90|3488552.48|22606904.60|2016-04-21
08114|USD|6779.59|6779.59|43933.77|2016-04-21
08127|AUD|1852.40|1455.01|9428.90|2016-04-21
08127|CAD|0.00|0.00|0.00|2016-04-21
08127|HKD|267163.00|34445.05|223214.68|2016-04-21
08127|USD|25871.06|25871.06|167652.23|2016-04-21
08208|AUD|1852.40|1455.01|9428.90|2016-04-21
08208|CAD|0.00|0.00|0.00|2016-04-21
08208|HKD|131142.50|16908.07|109569.55|2016-04-21
08208|USD|25871.06|25871.06|167652.23|2016-04-21
08115|HKD|3462233.58|446382.31|2892696.15|2016-04-21
08115|USD|48658.04|48658.04|315318.69|2016-04-21
08116|AUD|11453.38|8996.32|58298.84|2016-04-21
08116|CAD|8565.07|6767.54|43855.72|2016-04-21
08116|HKD|4278935.68|551678.89|3575050.76|2016-04-21
08116|USD|74990.03|74990.03|485957.89|2016-04-21
08121|HKD|2710093.39|349409.63|2264283.02|2016-04-21
08117|CAD|18760.78|14823.51|96060.82|2016-04-21
08117|HKD|7099897.26|915382.65|5931964.16|2016-04-21
08117|USD|22492.72|22492.72|145759.57|2016-04-21
08122|HKD|969400.23|124983.80|809933.89|2016-04-21
08122|USD|962.50|962.50|6237.28|2016-04-21
08119|AUD|625.00|490.92|3181.31|2016-04-21
08119|CAD|5264.00|4159.26|26953.25|2016-04-21
08119|HKD|8768389.63|1130499.70|7325989.53|2016-04-21
08119|USD|113288.19|113288.19|734141.45|2016-04-21
08212|HKD|136020.50|17536.98|113645.12|2016-04-21
08125|AUD|60039.60|47159.48|305607.56|2016-04-21
08125|CAD|160366.14|126710.57|821122.74|2016-04-21
08125|EUR|9.63|10.87|70.46|2016-04-21
08125|HKD|377747.13|48702.55|315607.72|2016-04-21
08125|USD|53987.23|53987.23|349853.44|2016-04-21
08206|AUD|60039.60|47159.48|305607.56|2016-04-21
08206|CAD|158794.71|125468.94|813076.55|2016-04-21
08206|EUR|9.63|10.87|70.46|2016-04-21
08206|HKD|228002.41|29396.12|190496.01|2016-04-21
08206|USD|51782.63|51782.63|335566.97|2016-04-21
08211|CAD|1571.43|1241.63|8046.19|2016-04-21
08211|HKD|149744.72|19306.43|125111.71|2016-04-21
08211|USD|2204.60|2204.60|14286.46|2016-04-21
08126|AUD|7430.89|5836.76|37823.97|2016-04-21
08126|HKD|268511.44|34618.91|224341.30|2016-04-21
08126|USD|104425.44|104425.44|676708.17|2016-04-21
08207|AUD|7430.89|5836.76|37823.97|2016-04-21
08207|HKD|268511.44|34618.91|224341.30|2016-04-21
08207|USD|104425.44|104425.44|676708.17|2016-04-21
08133|CAD|1756.25|1387.67|8992.52|2016-04-21
08133|HKD|122930.59|15849.31|102708.50|2016-04-21
08133|USD|197569.99|197569.99|1280312.80|2016-04-21
08213|CAD|1756.25|1387.67|8992.52|2016-04-21
08213|HKD|122930.59|15849.31|102708.50|2016-04-21
08213|USD|197569.99|197569.99|1280312.80|2016-04-21
08101|HKD|159145760.24|20518503.72|132966282.68|2016-04-21
08101|USD|7764193.66|7764193.66|50314304.17|2016-04-21
08108|HKD|159145760.24|20518503.72|132966282.68|2016-04-21
08108|USD|7764193.66|7764193.66|50314304.17|2016-04-21
08135|HKD|201523.31|25982.19|168372.72|2016-04-21
08135|USD|192917.93|192917.93|1250166.06|2016-04-21
08209|HKD|916.40|118.15|765.65|2016-04-21
08209|USD|2526.37|2526.37|16371.63|2016-04-21
08210|HKD|13535.49|1745.11|11308.90|2016-04-21
08210|USD|10534.76|10534.76|68268.40|2016-04-21
08215|HKD|42935.45|5535.62|35872.56|2016-04-21
08215|USD|2179.93|2179.93|14126.60|2016-04-21
08216|HKD|158587.85|20446.57|132500.14|2016-04-21
08216|USD|190738.00|190738.00|1236039.46|2016-04-21
