08195|AUD|472.97|341.80|2238.47|2016-05-27
08195|CAD|2764.97|2130.82|13954.80|2016-05-27
08195|HKD|3030655.03|390254.41|2555781.69|2016-05-27
08195|USD|10280.07|10280.07|67324.17|2016-05-27
08205|HKD|2281826.84|293828.56|1924287.39|2016-05-27
08205|USD|18723.66|18723.66|122621.24|2016-05-27
08153|AUD|20171.19|14577.21|95466.20|2016-05-27
08153|HKD|2024624.76|260708.90|1707386.30|2016-05-27
08153|USD|37318.57|37318.57|244399.31|2016-05-27
08163|HKD|2745974.59|353596.40|2315707.83|2016-05-27
08163|USD|10672.86|10672.86|69896.56|2016-05-27
08164|AUD|14493.24|10473.90|68593.60|2016-05-27
08164|HKD|2568188.75|330703.09|2165779.25|2016-05-27
08164|USD|71808.18|71808.18|470271.77|2016-05-27
08165|AUD|1089.14|787.09|5154.68|2016-05-27
08165|CAD|2900.40|2235.19|14638.31|2016-05-27
08165|HKD|1844322.61|237491.57|1555335.70|2016-05-27
08165|USD|127479.84|127479.84|834865.47|2016-05-27
08190|CAD|8651.95|6667.64|43666.39|2016-05-27
08190|HKD|1391773.42|179217.27|1173696.44|2016-05-27
08190|USD|12849.61|12849.61|84152.09|2016-05-27
08193|CAD|20797.40|16027.55|104964.47|2016-05-27
08193|HKD|1696150.24|218411.57|1430380.45|2016-05-27
08193|USD|12524.68|12524.68|82024.12|2016-05-27
08154|AUD|833.85|602.60|3946.44|2016-05-27
08154|HKD|1130247.79|145540.87|953149.26|2016-05-27
08154|USD|7818.81|7818.81|51205.38|2016-05-27
08155|HKD|1371578.59|176616.80|1156665.94|2016-05-27
08155|USD|32937.10|32937.10|215705.06|2016-05-27
08192|HKD|477410.27|61475.64|402604.85|2016-05-27
08192|USD|2123.87|2123.87|13909.22|2016-05-27
08166|AUD|983.85|711.00|4656.36|2016-05-27
08166|CAD|270.27|208.28|1364.05|2016-05-27
08166|EUR|0.00|0.00|0.00|2016-05-27
08166|HKD|1449931.42|186706.21|1222741.66|2016-05-27
08166|USD|8636.21|8636.21|56558.53|2016-05-27
08197|CAD|2301.25|1773.46|11614.40|2016-05-27
08197|HKD|1404698.32|180881.59|1184596.14|2016-05-27
08197|USD|24760.93|24760.93|162159.33|2016-05-27
08204|HKD|1477059.37|190199.45|1245618.93|2016-05-27
08204|USD|44679.80|44679.80|292608.01|2016-05-27
08196|HKD|653975.82|84211.81|551504.34|2016-05-27
08196|USD|31566.10|31566.10|206726.38|2016-05-27
08199|AUD|29.18|21.08|138.10|2016-05-27
08199|HKD|371197.95|47798.78|313034.94|2016-05-27
08199|USD|0.00|0.00|0.00|2016-05-27
08111|AUD|52309.46|37802.73|247570.21|2016-05-27
08111|CAD|24897.44|19187.26|125657.37|2016-05-27
08111|EUR|0.00|0.00|0.00|2016-05-27
08111|HKD|23814337.89|3066548.47|20082869.28|2016-05-27
08111|USD|539940.87|539940.87|3536072.75|2016-05-27
08167|AUD|5217.56|3770.60|24693.66|2016-05-27
08167|EUR|1804.06|2020.13|13229.89|2016-05-27
08167|HKD|2864412.68|368847.55|2415587.85|2016-05-27
08167|USD|48357.42|48357.42|316692.74|2016-05-27
08200|HKD|2732795.31|351899.31|2304593.61|2016-05-27
08202|HKD|912285.85|117474.13|769339.78|2016-05-27
08168|HKD|1408219.26|181334.98|1187565.38|2016-05-27
08168|USD|6915.48|6915.48|45289.47|2016-05-27
08169|HKD|1979821.22|254939.59|1669603.03|2016-05-27
08169|USD|3.37|3.37|22.07|2016-05-27
08170|HKD|500705.27|64475.31|422249.76|2016-05-27
08170|USD|3755.86|3755.86|24597.12|2016-05-27
08171|HKD|114211.74|14706.93|96315.90|2016-05-27
08172|CAD|5716.53|4405.45|28851.32|2016-05-27
08172|HKD|3957994.39|509666.97|3337816.24|2016-05-27
08172|USD|1460.39|1460.39|9564.09|2016-05-27
08173|HKD|1114016.05|143450.73|939460.87|2016-05-27
08173|USD|13601.54|13601.54|89076.48|2016-05-27
08201|HKD|75840.72|9765.93|63957.23|2016-05-27
08201|USD|1263.51|1263.51|8274.72|2016-05-27
08112|AUD|5217.56|3770.60|24693.66|2016-05-27
08112|CAD|5716.53|4405.45|28851.32|2016-05-27
08112|EUR|1804.06|2020.13|13229.89|2016-05-27
08112|HKD|11940297.03|1537540.10|10069371.88|2016-05-27
08112|USD|76503.74|76503.74|501022.99|2016-05-27
08174|AUD|15329.31|11078.10|72550.55|2016-05-27
08174|CAD|15025.94|11579.77|75835.91|2016-05-27
08174|HKD|722688.39|93059.86|609450.34|2016-05-27
08174|USD|69419.19|69419.19|454626.27|2016-05-27
08175|HKD|491419.43|63279.58|414418.91|2016-05-27
08175|USD|5588.61|5588.61|36599.80|2016-05-27
08176|HKD|3415810.61|439850.51|2880587.24|2016-05-27
08176|USD|27840.24|27840.24|182325.73|2016-05-27
08177|HKD|1126317.53|145034.78|949834.83|2016-05-27
08177|USD|8526.42|8526.42|55839.52|2016-05-27
08178|HKD|1131122.62|145653.52|953887.01|2016-05-27
08178|USD|52249.06|52249.06|342179.09|2016-05-27
08179|HKD|779997.10|100439.44|657779.35|2016-05-27
08179|USD|797.31|797.31|5221.58|2016-05-27
08113|AUD|15329.31|11078.10|72550.55|2016-05-27
08113|CAD|15025.94|11579.77|75835.91|2016-05-27
08113|HKD|7683064.09|989340.47|6479204.77|2016-05-27
08113|USD|174159.46|174159.46|1140570.30|2016-05-27
08180|EUR|2263.81|2534.95|16601.42|2016-05-27
08180|HKD|2862899.75|368652.73|2414311.98|2016-05-27
08180|USD|4478.26|4478.26|29328.12|2016-05-27
08181|HKD|2410465.26|310393.20|2032769.45|2016-05-27
08182|HKD|2281555.39|293793.60|1924058.47|2016-05-27
08203|EUR|305.00|341.53|2236.68|2016-05-27
08203|HKD|6057859.53|780064.51|5108653.52|2016-05-27
08183|HKD|657346.21|84645.81|554346.63|2016-05-27
08184|HKD|4989773.07|642528.08|4207925.52|2016-05-27
08184|USD|25.85|25.85|169.29|2016-05-27
08185|HKD|5160019.54|664450.55|4351496.07|2016-05-27
08185|USD|900.58|900.58|5897.89|2016-05-27
08186|HKD|2815832.08|362591.88|2374619.35|2016-05-27
08186|USD|866.64|866.64|5675.62|2016-05-27
08114|EUR|2568.81|2876.48|18838.11|2016-05-27
08114|HKD|27235750.87|3507120.40|22968181.06|2016-05-27
08114|USD|6271.33|6271.33|41070.94|2016-05-27
08127|AUD|1401.82|1013.06|6634.53|2016-05-27
08127|CAD|0.00|0.00|0.00|2016-05-27
08127|HKD|266277.72|34288.31|224554.66|2016-05-27
08127|USD|24178.78|24178.78|158346.83|2016-05-27
08208|AUD|1401.82|1013.06|6634.53|2016-05-27
08208|CAD|0.00|0.00|0.00|2016-05-27
08208|HKD|129191.33|16635.83|108948.34|2016-05-27
08208|USD|24178.78|24178.78|158346.83|2016-05-27
08115|HKD|3534457.55|455128.56|2980643.39|2016-05-27
08115|USD|48638.67|48638.67|318534.64|2016-05-27
08116|AUD|8669.48|6265.21|41030.91|2016-05-27
08116|CAD|8652.85|6668.33|43670.93|2016-05-27
08116|HKD|4326520.17|557121.67|3648597.72|2016-05-27
08116|USD|77864.12|77864.12|509932.12|2016-05-27
08121|HKD|2732795.31|351899.31|2304593.61|2016-05-27
08117|AUD|608.10|439.45|2878.01|2016-05-27
08117|CAD|20897.40|16104.62|105469.17|2016-05-27
08117|HKD|7109412.98|915472.00|5995439.06|2016-05-27
08117|USD|26704.33|26704.33|174886.65|2016-05-27
08122|HKD|988126.58|127240.07|833297.02|2016-05-27
08122|USD|1263.51|1263.51|8274.72|2016-05-27
08119|AUD|472.97|341.80|2238.47|2016-05-27
08119|CAD|5066.23|3904.30|25569.26|2016-05-27
08119|HKD|8848215.40|1139375.84|7461788.52|2016-05-27
08119|USD|130010.58|130010.58|851439.28|2016-05-27
08212|HKD|137086.38|17652.47|115606.31|2016-05-27
08125|AUD|60045.79|43393.59|284184.71|2016-05-27
08125|CAD|155359.02|119727.73|784096.97|2016-05-27
08125|EUR|9.74|10.90|71.42|2016-05-27
08125|HKD|397145.80|51140.06|334917.02|2016-05-27
08125|USD|56812.96|56812.96|372068.07|2016-05-27
08206|AUD|60045.79|43393.59|284184.71|2016-05-27
08206|CAD|153196.85|118061.45|773184.50|2016-05-27
08206|EUR|9.74|10.90|71.42|2016-05-27
08206|HKD|229056.75|29495.40|193165.84|2016-05-27
08206|USD|54608.35|54608.35|357630.08|2016-05-27
08211|CAD|2162.16|1666.27|10912.42|2016-05-27
08211|HKD|168089.05|21644.65|141751.17|2016-05-27
08211|USD|2204.61|2204.61|14437.99|2016-05-27
08126|AUD|7604.83|5495.82|35992.13|2016-05-27
08126|HKD|272883.70|35138.96|230125.55|2016-05-27
08126|USD|106730.34|106730.34|698976.99|2016-05-27
08207|AUD|7604.83|5495.82|35992.13|2016-05-27
08207|HKD|272072.89|35034.55|229441.78|2016-05-27
08207|USD|106730.34|106730.34|698976.99|2016-05-27
08217|HKD|810.81|104.40|683.76|2016-05-27
08133|CAD|2033.83|1567.37|10264.74|2016-05-27
08133|HKD|119645.93|15406.68|100898.60|2016-05-27
08133|USD|204562.83|204562.83|1339681.97|2016-05-27
08213|CAD|2033.83|1567.37|10264.74|2016-05-27
08213|HKD|119645.93|15406.68|100898.60|2016-05-27
08213|USD|204562.83|204562.83|1339681.97|2016-05-27
08101|HKD|160458756.17|20662113.57|135316473.66|2016-05-27
08101|USD|7938152.07|7938152.07|51986957.90|2016-05-27
08108|HKD|160458756.17|20662113.57|135316473.66|2016-05-27
08108|USD|7938152.07|7938152.07|51986957.90|2016-05-27
08135|CAD|3716.21|2863.90|18755.71|2016-05-27
08135|HKD|212876.79|27411.93|179521.12|2016-05-27
08135|USD|199363.66|199363.66|1305632.60|2016-05-27
08209|HKD|916.40|118.00|772.80|2016-05-27
08209|USD|2409.65|2409.65|15780.79|2016-05-27
08210|HKD|15708.38|2022.75|13247.03|2016-05-27
08210|USD|9738.61|9738.61|63778.15|2016-05-27
08215|HKD|45150.60|5813.99|38075.95|2016-05-27
08215|USD|2012.18|2012.18|13177.76|2016-05-27
08216|CAD|3716.21|2863.90|18755.71|2016-05-27
08216|HKD|167726.19|21597.93|141445.17|2016-05-27
08216|USD|197351.48|197351.48|1292454.84|2016-05-27
