08111|CAD|24936.32|19244.05|125746.38|2016-05-16
08111|EUR|0.00|0.00|0.00|2016-05-16
08111|HKD|23771928.89|3061658.03|20005742.19|2016-05-16
08111|USD|530694.94|530694.94|3467719.94|2016-05-16
08167|AUD|5264.00|3831.40|25035.58|2016-05-16
08167|EUR|1948.91|2203.41|14397.76|2016-05-16
08167|HKD|2837495.20|365449.51|2387950.83|2016-05-16
08167|USD|46916.02|46916.02|306563.34|2016-05-16
08200|HKD|2727523.34|351285.91|2295401.81|2016-05-16
08202|HKD|908654.55|117028.34|764696.40|2016-05-16
08168|HKD|1416555.61|182442.44|1192130.70|2016-05-16
08168|USD|6546.19|6546.19|42774.76|2016-05-16
08169|HKD|1973995.60|254236.81|1661255.47|2016-05-16
08169|USD|3.64|3.64|23.78|2016-05-16
08170|HKD|499399.23|64319.12|420279.40|2016-05-16
08170|USD|3803.94|3803.94|24856.08|2016-05-16
08171|HKD|115446.68|14868.72|97156.46|2016-05-16
08172|CAD|5533.10|4270.04|27901.76|2016-05-16
08172|HKD|3960944.67|510141.94|3333412.20|2016-05-16
08172|USD|1444.16|1444.16|9436.57|2016-05-16
08173|HKD|1105190.46|142340.79|930095.13|2016-05-16
08173|USD|13685.97|13685.97|89428.23|2016-05-16
08201|HKD|74265.15|9564.83|62499.32|2016-05-16
08201|USD|1188.32|1188.32|7764.83|2016-05-16
08112|AUD|5264.00|3831.40|25035.58|2016-05-16
08112|CAD|5533.10|4270.04|27901.76|2016-05-16
08112|EUR|1948.91|2203.41|14397.76|2016-05-16
08112|HKD|11909943.88|1533917.40|10023051.47|2016-05-16
08112|USD|74894.52|74894.52|489383.26|2016-05-16
08174|AUD|15886.50|11563.00|75556.19|2016-05-16
08174|CAD|15023.21|11593.83|75757.54|2016-05-16
08174|HKD|714933.06|92078.37|601666.21|2016-05-16
08174|USD|68935.93|68935.93|450448.04|2016-05-16
08175|HKD|487785.00|62823.29|410505.22|2016-05-16
08175|USD|5527.00|5527.00|36115.07|2016-05-16
08176|HKD|3425271.35|441150.97|2882605.61|2016-05-16
08176|USD|27860.28|27860.28|182047.42|2016-05-16
08177|HKD|1132021.85|145796.49|952675.62|2016-05-16
08177|USD|8537.26|8537.26|55785.01|2016-05-16
08178|HKD|1136279.43|146344.83|956258.67|2016-05-16
08178|USD|52455.42|52455.42|342759.45|2016-05-16
08179|HKD|774513.23|99751.88|651807.09|2016-05-16
08179|USD|277.38|277.38|1812.48|2016-05-16
08113|AUD|15886.50|11563.00|75556.19|2016-05-16
08113|CAD|15023.21|11593.83|75757.54|2016-05-16
08113|HKD|7685569.95|989847.61|6467945.10|2016-05-16
08113|USD|173440.80|173440.80|1133314.21|2016-05-16
08180|EUR|2284.96|2583.34|16880.37|2016-05-16
08180|HKD|2853403.14|367498.35|2401338.48|2016-05-16
08180|USD|4613.52|4613.52|30146.12|2016-05-16
08181|HKD|2409633.47|310343.92|2027875.23|2016-05-16
08182|HKD|2283583.37|294109.55|1921795.25|2016-05-16
08203|EUR|305.00|344.82|2253.21|2016-05-16
08203|HKD|6051195.43|779351.61|5092504.53|2016-05-16
08183|HKD|653437.70|84158.20|549913.56|2016-05-16
08184|HKD|5002514.33|644288.82|4209965.98|2016-05-16
08184|USD|25.85|25.85|168.91|2016-05-16
08185|HKD|5140298.40|662034.45|4325920.92|2016-05-16
08185|USD|900.57|900.57|5884.59|2016-05-16
08186|HKD|2803167.66|361028.37|2359061.80|2016-05-16
08186|USD|866.63|866.63|5662.82|2016-05-16
08114|EUR|2589.96|2928.17|19133.58|2016-05-16
08114|HKD|27197233.53|3502813.29|22888375.82|2016-05-16
08114|USD|6406.59|6406.59|41862.58|2016-05-16
08127|AUD|1514.37|1102.23|7202.34|2016-05-16
08127|CAD|0.00|0.00|0.00|2016-05-16
08127|HKD|268055.99|34523.73|225587.87|2016-05-16
08127|USD|24838.16|24838.16|162299.98|2016-05-16
08208|AUD|1514.37|1102.23|7202.34|2016-05-16
08208|CAD|0.00|0.00|0.00|2016-05-16
08208|HKD|129678.72|16701.71|109133.72|2016-05-16
08208|USD|24838.16|24838.16|162299.98|2016-05-16
08115|HKD|3512529.15|452389.16|2956039.15|2016-05-16
08115|USD|48604.02|48604.02|317593.24|2016-05-16
08116|AUD|9364.89|6816.24|44539.41|2016-05-16
08116|CAD|8630.92|6660.72|43523.14|2016-05-16
08116|HKD|4313472.23|555545.02|3630088.82|2016-05-16
08116|USD|76369.46|76369.46|499020.96|2016-05-16
08121|HKD|2727523.34|351285.91|2295401.81|2016-05-16
08117|AUD|416.05|302.82|1978.73|2016-05-16
08117|CAD|22289.88|17201.72|112401.17|2016-05-16
08117|HKD|7101895.23|914674.39|5976741.96|2016-05-16
08117|USD|25849.01|25849.01|168905.18|2016-05-16
08122|HKD|982919.70|126593.17|827195.73|2016-05-16
08122|USD|1188.32|1188.32|7764.83|2016-05-16
08119|AUD|510.94|371.88|2430.03|2016-05-16
08119|CAD|5115.63|3947.87|25796.58|2016-05-16
08119|HKD|8825367.47|1136645.55|7427164.50|2016-05-16
08119|USD|125904.15|125904.15|822695.48|2016-05-16
08212|HKD|138377.26|17822.02|116454.15|2016-05-16
08125|AUD|60044.24|43703.26|285570.40|2016-05-16
08125|CAD|156690.88|120922.73|790145.10|2016-05-16
08125|EUR|9.71|10.97|71.73|2016-05-16
08125|HKD|385677.41|49672.55|324574.53|2016-05-16
08125|USD|56107.10|56107.10|366620.62|2016-05-16
08206|AUD|60044.24|43703.26|285570.40|2016-05-16
08206|CAD|154676.28|119368.01|779986.07|2016-05-16
08206|EUR|9.71|10.97|71.73|2016-05-16
08206|HKD|228608.28|29443.14|192389.87|2016-05-16
08206|USD|53902.49|53902.49|352215.04|2016-05-16
08211|CAD|2014.60|1554.72|10159.02|2016-05-16
08211|HKD|157069.13|20229.40|132184.66|2016-05-16
08211|USD|2204.60|2204.60|14405.51|2016-05-16
08126|AUD|7080.85|5153.80|33676.52|2016-05-16
08126|HKD|271269.62|34937.62|228292.37|2016-05-16
08126|USD|106221.34|106221.34|694082.10|2016-05-16
08207|AUD|7080.85|5153.80|33676.52|2016-05-16
08207|HKD|271196.63|34928.22|228230.94|2016-05-16
08207|USD|106221.34|106221.34|694082.10|2016-05-16
08217|HKD|72.99|9.40|61.42|2016-05-16
08133|CAD|1979.59|1527.70|9982.47|2016-05-16
08133|HKD|120418.79|15509.09|101340.84|2016-05-16
08133|USD|202693.40|202693.40|1324459.48|2016-05-16
08213|CAD|1979.59|1527.70|9982.47|2016-05-16
08213|HKD|120418.79|15509.09|101340.84|2016-05-16
08213|USD|202693.40|202693.40|1324459.48|2016-05-16
08101|HKD|160113101.36|20621446.66|134746382.71|2016-05-16
08101|USD|7890474.96|7890474.96|51558730.53|2016-05-16
08108|HKD|160113101.36|20621446.66|134746382.71|2016-05-16
08108|USD|7890474.96|7890474.96|51558730.53|2016-05-16
08135|CAD|1824.81|1408.25|9201.96|2016-05-16
08135|HKD|208876.03|26901.77|175783.80|2016-05-16
08135|USD|197726.39|197726.39|1292003.55|2016-05-16
08209|HKD|916.40|118.02|771.21|2016-05-16
08209|USD|2494.56|2494.56|16300.20|2016-05-16
08210|HKD|14766.01|1901.75|12426.63|2016-05-16
08210|USD|9847.51|9847.51|64346.58|2016-05-16
08215|HKD|44597.25|5743.81|37531.70|2016-05-16
08215|USD|2044.04|2044.04|13356.37|2016-05-16
08216|CAD|1824.81|1408.25|9201.96|2016-05-16
08216|HKD|164278.78|21157.95|138252.09|2016-05-16
08216|USD|195682.34|195682.34|1278647.11|2016-05-16
